1, 0, -0.253644, 201.018, -0.675033, 0.0178773, 16.7526, 17.3193, 19.0349, 22.4116, 28.6176, 35.4347, 40.0227, 45.5861, 52.2399, 60.0389, 68.9497, 78.8438, 17.5495, 10.5699, 6.6562, 4.59431, 3.73546, 3.35255, 3.25021
1, 0, -0.256161, 201.105, -0.671762, 0.0169422, 16.7197, 17.2818, 18.9901, 22.3546, 28.5406, 35.3382, 39.9148, 45.4663, 52.1085, 59.8975, 68.801, 78.6911, 18.1061, 10.7365, 6.73938, 4.64589, 3.77531, 3.38716, 3.28287
1, 0, -0.257135, 201.168, -0.668629, 0.017738, 16.6885, 17.2529, 18.9627, 22.3292, 28.5202, 35.3259, 39.9091, 45.4693, 52.1226, 59.9242, 68.8414, 78.7451, 18.3017, 10.8273, 6.79711, 4.68718, 3.80979, 3.41882, 3.31425
1, 0, -0.257288, 201.261, -0.665538, 0.019417, 16.658, 17.2282, 18.944, 22.3195, 28.5284, 35.3564, 39.9555, 45.5351, 52.2106, 60.0366, 68.9782, 78.9044, 18.2979, 10.8792, 6.84211, 4.72346, 3.84179, 3.44926, 3.34528
1, 0, -0.258998, 201.353, -0.66254, 0.0193059, 16.628, 17.1969, 18.9097, 22.2801, 28.4812, 35.3032, 39.8995, 45.477, 52.1517, 59.9784, 68.9224, 78.8527, 18.6796, 11.002, 6.9087, 4.76713, 3.87669, 3.48031, 3.37525
1, 0, -0.261173, 201.416, -0.659644, 0.0187103, 16.5989, 17.1646, 18.8721, 22.2337, 28.4202, 35.2285, 39.8171, 45.3868, 52.0543, 59.8752, 68.8156, 78.7448, 19.1929, 11.1424, 6.97972, 4.81176, 3.9115, 3.51075, 3.40417
1, 0, -0.261029, 201.466, -0.656915, 0.0204207, 16.5721, 17.1437, 18.8577, 22.2289, 28.4346, 35.2663, 39.8713, 45.4608, 52.1512, 59.9966, 68.9614, 78.9129, 19.1139, 11.1769, 7.0159, 4.84248, 3.93914, 3.53738, 3.4316
1, 0, -0.260465, 201.559, -0.654253, 0.0225512, 16.5461, 17.1253, 18.8478, 22.2324, 28.4633, 35.3254, 39.9514, 45.566, 52.2847, 60.1603, 69.1546, 79.1325, 18.9319, 11.1904, 7.04471, 4.87003, 3.96501, 3.56292, 3.45838
1, 0, -0.262167, 201.641, -0.651721, 0.0222084, 16.5207, 17.0978, 18.8165, 22.1947, 28.4155, 35.2683, 39.8893, 45.4992, 52.214, 60.0869, 69.0803, 79.0591, 19.3304, 11.305, 7.10421, 4.9081, 3.995, 3.58935, 3.48368
1, 0, -0.26308, 201.674, -0.649369, 0.022608, 16.4973, 17.0752, 18.7941, 22.1721, 28.3938, 35.2496, 39.8737, 45.4878, 52.2083, 60.0883, 69.0895, 79.0765, 19.5331, 11.3805, 7.14973, 4.93983, 4.02122, 3.61326, 3.50725
1, 0, -0.261536, 201.706, -0.647188, 0.0254571, 16.4764, 17.0648, 18.7963, 22.1941, 28.4527, 35.3514, 40.0043, 45.6526, 52.4109, 60.3303, 69.3692, 79.4038, 19.105, 11.3423, 7.15768, 4.9566, 4.03976, 3.63314, 3.52931
1, 0, -0.260518, 201.794, -0.645124, 0.0277759, 16.4566, 17.0534, 18.795, 22.2085, 28.4967, 35.4301, 40.1066, 45.7826, 52.572, 60.5237, 69.5936, 79.7785, 18.827, 11.3231, 7.17035, 4.97432, 4.05817, 3.65231, 3.55019
1, 0, -0.261925, 201.859, -0.64322, 0.0272996, 16.4374, 17.0318, 18.7694, 22.1763, 28.4535, 35.3763, 40.0468, 45.7166, 52.5001, 60.447, 69.5136, 79.8905, 19.1499, 11.4174, 7.21777, 5.00394, 4.08118, 3.67236, 3.56918
1, 0, -0.261384, 201.872, -0.641572, 0.0288421, 16.4215, 17.0214, 18.7655, 22.1824, 28.4788, 35.4245, 40.1105, 45.7987, 52.6031, 60.5717, 69.6592, 80.4292, 18.9953, 11.4148, 7.23191, 5.01957, 4.09653, 3.68792, 3.58582
1, 0, -0.259023, 201.897, -0.640073, 0.0324895, 16.4081, 17.0217, 18.7831, 22.2275, 28.5746, 35.5778, 40.3022, 46.0349, 52.8878, 60.906, 70.0399, 81.5379, 18.4165, 11.3177, 7.21407, 5.02234, 4.10531, 3.70006, 3.60125
1, 0, -0.258224, 201.979, -0.638749, 0.0342647, 16.3957, 17.0157, 18.7851, 22.2421, 28.6128, 35.6434, 40.3862, 46.1404, 53.0174, 61.0601, 70.2173, 82.6115, 18.2208, 11.2941, 7.21813, 5.03214, 4.1164, 3.71209, 3.61473
1, 0, -0.259202, 202.024, -0.637598, 0.0337231, 16.3839, 17.0015, 18.7671, 22.218, 28.5782, 35.5982, 40.3346, 46.0819, 52.952, 60.9884, 70.1406, 83.4948, 18.4334, 11.36, 7.24991, 5.05122, 4.13084, 3.72441, 3.62617
1, 0, -0.258315, 202.042, -0.63668, 0.0353739, 16.3755, 16.9992, 18.7725, 22.2356, 28.6184, 35.6644, 40.4181, 46.1856, 53.0779, 61.137, 70.3112, 85.3186, 18.2226, 11.326, 7.24691, 5.05582, 4.13752, 3.73237, 3.63556
1, 0, -0.256452, 202.104, -0.63585, 0.0382382, 16.3687, 17.0032, 18.7906, 22.2759, 28.6999, 35.7923, 40.5767, 46.3795, 53.31, 61.4079, 70.6995, 88.3982, 17.8149, 11.24, 7.22581, 5.05307, 4.14042, 3.73835, 3.64427
1, 0, -0.256378, 202.163, -0.635174, 0.0385939, 16.3621, 16.9979, 18.7864, 22.2737, 28.7016, 35.799, 40.5869, 46.394, 53.3295, 61.4326, 70.9096, 92.1719, 17.8178, 11.2506, 7.23523, 5.06079, 4.14732, 3.74497, 3.65108
1, 0, -0.256999, 202.202, -0.63462, 0.0378801, 16.3562, 16.989, 18.7734, 22.254, 28.67, 35.7546, 40.5345, 46.3326, 53.2588, 61.3529, 71.0909, 101.328, 17.9851, 11.3002, 7.25654, 5.07226, 4.15532, 3.75132, 3.65654
1, 0, -0.255932, 202.231, -0.6342, 0.0391685, 16.3527, 16.9903, 18.781, 22.2716, 28.7061, 35.8116, 40.6054, 46.4194, 53.3628, 61.4743, 71.7105, 162.717, 17.8123, 11.2635, 7.24801, 5.07165, 4.15714, 3.75447, 3.66092
1, 0, -0.25445, 202.307, -0.633811, 0.0408522, 16.3497, 16.9938, 18.7928, 22.2968, 28.7558, 35.889, 40.7009, 46.5359, 53.5019, 61.636, 72.6221, 158.293, 17.5835, 11.2103, 7.23361, 5.06863, 4.15771, 3.75699, 3.66507
1, 0, -0.254604, 202.37, -0.63351, 0.0401527, 16.3463, 16.9876, 18.7828, 22.2805, 28.7283, 35.8493, 40.6534, 46.4796, 53.4363, 61.5615, 73.3615, 154.42, 17.7175, 11.2494, 7.24928, 5.07642, 4.16277, 3.7607, 3.66798
1, 0, -0.254507, 202.407, -0.633279, 0.0395419, 16.3437, 16.9825, 18.7743, 22.2666, 28.7047, 35.8152, 40.6126, 46.4311, 53.3798, 61.497, 74.4028, 150.504, 17.8343, 11.2824, 7.26232, 5.08276, 4.16681, 3.7636, 3.67019
1, 0, -0.252921, 202.445, -0.633083, 0.0404612, 16.3422, 16.9846, 18.7809, 22.2806, 28.7321, 35.8577, 40.665, 46.495, 53.4559, 61.6337, 76.2872, 146.18, 17.7065, 11.2527, 7.2541, 5.08087, 4.16692, 3.76481, 3.67229
1, 0, -0.251136, 202.528, -0.632881, 0.0410539, 16.3405, 16.9851, 18.7844, 22.2886, 28.7487, 35.884, 40.6976, 46.5349, 53.5038, 61.8425, 78.9734, 141.913, 17.6325, 11.2364, 7.25039, 5.08072, 4.16787, 3.76636, 3.67442
1, 0, -0.250103, 202.591, -0.632693, 0.0398223, 16.338, 16.9777, 18.7705, 22.2642, 28.7053, 35.8196, 40.6197, 46.4417, 53.3942, 61.9472, 82.5545, 138.095, 17.8414, 11.2928, 7.27086, 5.08962, 4.17286, 3.76938, 3.67611
1, 0, -0.166558, 202.636, -0.632519, 0.0392939, 16.3359, 16.9736, 18.7635, 22.2526, 28.6853, 35.7905, 40.5848, 46.4002, 53.3457, 62.2575, 155.094, 134.082, 17.9422, 11.3206, 7.28164, 5.09475, 4.17606, 3.77163, 3.67776
1, 0, -0.164117, 202.715, -0.632272, 0.0394489, 16.3335, 16.9717, 18.7622, 22.2522, 28.6868, 35.7942, 40.59, 46.4073, 53.355, 62.8212, 151.104, 129.875, 17.9391, 11.3234, 7.28473, 5.09745, 4.17853, 3.77403, 3.68025
1, 0, -0.162808, 202.842, -0.631935, 0.0382077, 16.3295, 16.9627, 18.7465, 22.2258, 28.641, 35.7272, 40.5093, 46.311, 53.2423, 63.3639, 147.408, 126.028, 18.1771, 11.3867, 7.30868, 5.10855, 4.18527, 3.77861, 3.68344
1, 0, -0.162867, 202.957, -0.63149, 0.0354883, 16.3237, 16.9462, 18.7157, 22.172, 28.5455, 35.5858, 40.3382, 46.1061, 53.0019, 63.8481, 144.034, 122.572, 18.7125, 11.5169, 7.35533, 5.12881, 4.19671, 3.78564, 3.68752
1, 0, -0.162459, 203.072, -0.630924, 0.0330893, 16.3168, 16.9299, 18.6867, 22.1226, 28.4592, 35.459, 40.1851, 45.9233, 52.826, 64.6173, 140.577, 119.032, 19.2613, 11.6414, 7.40071, 5.1493, 4.20886, 3.79366, 3.69287
1, 0, -0.161662, 203.208, -0.630166, 0.0308558, 16.3083, 16.9125, 18.6573, 22.0739, 28.3759, 35.3378, 40.0394, 45.7499, 52.7281, 65.7469, 137.076, 115.453, 19.8674, 11.7689, 7.44834, 5.17178, 4.22288, 3.80353, 3.70017
1, 0, -0.162081, 203.343, -0.629223, 0.0276009, 16.2975, 16.8889, 18.6165, 22.0053, 28.2575, 35.1648, 39.831, 45.5013, 52.5988, 67.0666, 133.803, 112.156, 20.9116, 11.9537, 7.51518, 5.20249, 4.24154, 3.81631, 3.70924
1, 0, -0.163752, 203.476, -0.628054, 0.023843, 16.2845, 16.8611, 18.5688, 21.9258, 28.1207, 34.9653, 39.5909, 45.2149, 52.4854, 68.8698, 130.643, 109.007, 22.6623, 12.1784, 7.59539, 5.23943, 4.26418, 3.83197, 3.72056
1, 0, 0.0102454, 203.611, -0.626625, 0.0204908, 16.2692, 16.8325, 18.5222, 21.8505, 27.9941, 34.7825, 39.3718, 44.9546, 52.4926, 72.2065, 127.389, 105.763, 78.7863, 12.403, 7.67665, 5.27828, 4.28896, 3.85, 3.73457
1, 0, 0.0078777, 203.806, -0.624779, 0.0157554, 16.2495, 16.7942, 18.4589, 21.7472, 27.8192, 34.5293, 39.0677, 44.5927, 52.4188, 143.378, 124.457, 102.911, 76.1363, 12.728, 7.78992, 5.33128, 4.32224, 3.87383, 3.7527
1, 0, 0.00328192, 204.046, -0.622261, 0.00656384, 16.2229, 16.732, 18.3495, 21.5628, 27.5003, 34.0623, 38.5038, 43.9175, 51.8485, 141.349, 122.553, 101.264, 75.1835, 13.3662, 7.99325, 5.42054, 4.37528, 3.90945, 3.77747
1, 0, -0.00272241, 204.306, -0.618994, -0.00544483, 16.1901, 16.6531, 18.2099, 21.3274, 27.0938, 33.4667, 37.7841, 43.0547, 50.9491, 139.887, 121.283, 100.348, 75.1774, 14.3268, 8.27314, 5.54045, 4.44582, 3.95657, 3.81012
1, 0, -0.0094594, 204.572, -0.614856, -0.0189188, 16.151, 16.5625, 18.0523, 21.0645, 26.6436, 32.8097, 36.9907, 42.1068, 49.8861, 138.708, 120.327, 99.781, 75.5426, 15.6741, 8.62069, 5.6873, 4.53271, 4.0155, 3.85217
1, 0, -0.0164555, 204.838, -0.609707, -0.0329111, 16.1045, 16.463, 17.8839, 20.7888, 26.178, 32.1346, 36.1769, 41.1387, 48.7786, 137.619, 119.466, 99.3086, 75.9396, 17.5928, 9.03204, 5.85937, 4.63577, 4.08696, 3.90513
1, 0, -0.0233408, 205.097, -0.603412, -0.0466817, 16.0491, 16.3557, 17.7094, 20.5101, 25.716, 31.4711, 35.3796, 40.1971, 47.7144, 136.474, 118.54, 98.7508, 76.1592, 20.6717, 9.5042, 6.05533, 4.75497, 4.17171, 3.97039
1, 0, -0.0298843, 205.353, -0.595863, -0.0597685, 15.983, 16.2407, 17.5309, 20.2332, 25.2674, 30.8341, 34.6178, 39.3085, 46.7435, 135.187, 117.456, 98.0079, 76.1049, 46.4712, 10.0365, 6.27459, 4.89053, 4.27039, 4.04893
1, 0, -0.0359539, 205.602, -0.58699, -0.0719078, 15.9051, 16.1175, 17.3488, 19.9601, 24.836, 30.23, 33.8992, 38.4869, 45.8927, 133.713, 116.166, 97.0329, 75.7443, 48.9777, 10.6295, 6.51678, 5.04257, 4.38337, 4.1413
1, 0, -0.0414914, 205.851, -0.57677, -0.0829828, 15.8143, 15.9858, 17.1631, 19.6907, 24.4221, 29.6593, 33.2247, 37.7381, 45.175, 132.034, 114.656, 95.8147, 75.0836, 50.2336, 11.2849, 6.7815, 5.21096, 4.51067, 4.2476
1, 0, -0.0465552, 206.099, -0.565208, -0.0931104, 15.7104, 15.8448, 16.9723, 19.4225, 24.0209, 29.1144, 32.585, 37.055, 44.5807, 130.179, 112.957, 94.3935, 74.1824, 50.8219, 12.0106, 7.06972, 5.39607, 4.65238, 4.36774
1, 0, -0.051288, 206.343, -0.552316, -0.102576, 15.5935, 15.6935, 16.7742, 19.1512, 23.624, 28.5828, 31.9646, 36.4207, 44.082, 128.205, 111.136, 92.8433, 73.1325, 51.0317, 12.8241, 7.38423, 5.59892, 4.80888, 4.50168
1, 0, -0.0556915, 206.573, -0.538133, -0.111383, 15.4637, 15.5321, 16.5687, 18.8765, 23.2309, 28.0632, 31.362, 35.8373, 43.6886, 126.116, 109.197, 91.1727, 71.9488, 50.9582, 13.7352, 7.72483, 5.81914, 4.97973, 4.64896
1, 0, -0.059712, 206.813, -0.522695, -0.119424, 15.3209, 15.3608, 16.3566, 18.5995, 22.8433, 27.558, 30.7806, 35.3147, 43.4294, 123.895, 107.123, 89.3666, 70.6207, 50.6357, 14.7503, 8.08988, 6.05574, 5.16431, 4.80913
1, 0, -0.063557, 207.051, -0.506038, -0.127114, 15.1659, 15.179, 16.1355, 18.3154, 22.4517, 27.0527, 30.2174, 34.8297, 43.2671, 121.62, 105.002, 87.5189, 69.2515, 50.2044, 15.9106, 8.48403, 6.31034, 5.36311, 4.98203
1, 0, -0.067415, 207.284, -0.488193, -0.13483, 14.9996, 14.9862, 15.9034, 18.02, 22.0482, 26.535, 29.6642, 34.3593, 43.1635, 119.365, 102.909, 85.709, 67.9247, 49.7619, 17.2802, 8.91283, 6.58483, 5.57681, 5.16766
1, 0, -0.0711065, 207.492, -0.469199, -0.142213, 14.8216, 14.7834, 15.6628, 17.7177, 21.6408, 26.0167, 29.1375, 33.9313, 43.1929, 117.063, 100.775, 83.8658, 66.5655, 49.2377, 18.8969, 9.37233, 6.87718, 5.80423, 5.36539
1, 0, -0.0744695, 207.722, -0.449083, -0.148939, 14.6314, 14.5713, 15.4154, 17.4121, 21.2358, 25.5071, 28.6534, 33.5736, 43.4531, 114.657, 98.5433, 81.9309, 65.1165, 48.5849, 20.787, 9.85783, 7.18517, 6.04426, 5.57469
1, 0, -0.077945, 207.952, -0.427865, -0.15589, 14.4308, 14.3486, 15.1568, 17.0939, 20.8155, 24.9839, 28.1753, 33.2273, 43.8403, 112.311, 96.3815, 80.0777, 63.7524, 47.9779, 22.4157, 10.3841, 7.51425, 6.29917, 5.79613
1, 0, -0.0816525, 208.173, -0.405572, -0.163305, 14.2206, 14.1154, 14.8863, 16.7613, 20.3763, 24.4585, 27.6932, 32.8755, 44.3465, 110.064, 94.3324, 78.3467, 62.5089, 47.4479, 23.6878, 10.9586, 7.8667, 6.56981, 6.02984
1, 0, -0.085139, 208.368, -0.382226, -0.170278, 13.9991, 13.873, 14.6085, 16.4236, 19.9358, 23.9613, 27.2494, 32.5923, 45.303, 107.757, 92.2299, 76.5696, 61.2192, 46.8408, 24.6385, 11.5672, 8.23652, 6.85334, 6.27477
1, 0, -0.0882855, 208.593, -0.357859, -0.176571, 13.766, 13.6219, 14.3246, 16.0832, 19.4978, 23.5014, 26.8587, 32.4085, 47.2287, 105.351, 90.0356, 74.7096, 59.8494, 46.132, 25.3277, 12.2049, 8.62134, 7.14851, 6.53026
1, 0, -0.091748, 208.818, -0.332464, -0.183496, 13.524, 13.3606, 14.0286, 15.7276, 19.0389, 23.0392, 26.4612, 32.2202, 51.5969, 103.076, 87.9835, 72.9978, 58.6194, 45.5205, 25.9209, 12.9033, 9.0323, 7.46024, 6.79803
1, 0, -0.0954665, 209.02, -0.306079, -0.190933, 13.2732, 13.0897, 13.7218, 15.3588, 18.5626, 22.5792, 26.0632, 32.0388, 115.607, 100.908, 86.0473, 71.405, 57.4967, 44.9751, 26.4296, 13.6666, 9.46965, 7.78835, 7.07785
1, 0, -0.098794, 209.222, -0.278723, -0.197588, 13.0107, 12.8106, 13.4097, 14.9885, 18.0975, 22.1643, 25.732, 31.9981, 113.181, 98.6282, 84.0066, 69.716, 56.28, 44.3218, 26.7728, 14.416, 9.92182, 8.12758, 7.36774
1, 0, -0.10178, 209.443, -0.250434, -0.20356, 12.7372, 12.5232, 13.092, 14.6157, 17.6607, 21.7947, 25.4698, 32.1197, 110.656, 96.2565, 81.8844, 67.9551, 54.9943, 43.5865, 26.9822, 15.0582, 10.3886, 8.4776, 7.66731
1, 0, -0.105127, 209.662, -0.221197, -0.210254, 12.4555, 12.2264, 12.7631, 14.2285, 17.2306, 21.4254, 25.2063, 32.2732, 108.263, 94.0282, 79.9125, 66.3432, 53.8397, 42.9417, 27.1727, 15.6399, 10.8858, 8.84531, 7.97916
1, 0, -0.108595, 209.849, -0.19107, -0.21719, 12.1653, 11.9213, 12.4256, 13.8321, 16.8164, 21.0746, 24.9703, 32.5323, 105.924, 91.8611, 78.0077, 64.7981, 52.7391, 42.3208, 27.3146, 16.1554, 11.4042, 9.22841, 8.30213
1, 0, -0.111515, 210.055, -0.160076, -0.223029, 11.8633, 11.6086, 12.0843, 13.4365, 16.4425, 20.7922, 24.8472, 33.142, 103.423, 89.5417, 75.963, 63.1262, 51.5199, 41.5812, 27.3304, 16.5767, 11.8764, 9.61959, 8.63333
1, 0, -0.114088, 210.264, -0.128262, -0.228177, 11.551, 11.2884, 11.738, 13.0497, 16.1043, 20.5707, 24.8304, 34.211, 100.83, 87.1408, 73.8495, 61.3961, 50.2453, 40.778, 27.2589, 16.9213, 12.2958, 10.0199, 8.97284
1, 0, -0.116939, 210.471, -0.0956282, -0.233878, 11.2313, 10.9601, 11.3826, 12.6805, 15.7816, 20.3687, 24.8537, 35.7728, 98.3431, 84.8547, 71.8551, 59.7797, 49.0654, 40.0364, 27.1802, 17.2267, 12.6802, 10.4185, 9.32349
0.999998, 0, -0.119746, 210.647, -0.0622499, -0.239491, 10.9033, 10.6249, 11.0209, 12.3352, 15.4883, 20.2157, 24.9744, 38.7841, 95.86, 82.5819, 69.8812, 58.1854, 47.8984, 39.2892, 27.0583, 17.4797, 13.0232, 10.7857, 9.68318
1, 0, -0.121956, 210.84, -0.0281569, -0.243913, 10.5647, 10.2831, 10.6703, 12.0234, 15.2474, 20.1653, 25.3067, 106.548, 93.2144, 80.1618, 67.778, 56.4782, 46.6293, 38.4434, 26.8407, 17.6585, 13.3143, 11.1155, 10.0389
1, 0, -0.123815, 211.028, 0.0065877, -0.24763, 10.2173, 9.93502, 10.3476, 11.7434, 15.0545, 20.2135, 25.8754, 103.669, 90.486, 77.6742, 65.6224, 54.7292, 45.32, 37.551, 26.5612, 17.7792, 13.5608, 11.4116, 10.3693
1, 0, -0.117234, 211.213, 0.0412217, -0.234469, 9.86367, 9.59174, 10.0506, 11.4889, 14.8941, 20.33, 26.6631, 100.85, 87.8288, 75.2674, 63.5518, 53.0594, 44.0726, 36.6952, 26.273, 17.8681, 13.7761, 11.6806, 10.6764
1, 0, 0.308144, 211.381, 0.0734731, -0.213625, 9.50374, 9.27714, 9.78088, 11.2634, 14.7753, 20.5418, 27.8066, 98.0512, 85.2039, 72.9029, 61.529, 51.4343, 42.8565, 35.8515, 25.9634, 17.921, 13.9582, 11.9214, 10.9593
1, 0, 0.314287, 211.582, 0.103368, -0.195189, 9.15775, 8.98824, 9.52802, 11.045, 14.6458, 20.7224, 29.0873, 95.6335, 82.9594, 70.9064, 59.8464, 50.105, 41.8798, 35.1876, 25.7387, 17.9921, 14.1364, 12.1497, 11.2253
1, 0, 0.311401, 211.804, 0.131682, -0.18934, 8.8569, 8.70824, 9.24604, 10.7367, 14.269, 20.2346, 28.4379, 95.0802, 82.5187, 70.5981, 59.6815, 50.0797, 41.9747, 35.373, 26.0183, 18.2941, 14.4247, 12.4266, 11.5011
1, 0, 0.300975, 212.044, 0.15872, -0.194243, 8.58961, 8.43384, 8.93977, 10.3554, 13.6913, 19.201, 26.2135, 96.0839, 83.5746, 71.6816, 60.7604, 51.1197, 42.9455, 36.256, 26.7197, 18.7947, 14.8096, 12.7465, 11.7853
1, 0, 0.287937, 212.21, 0.184829, -0.205132, 8.34267, 8.16601, 8.62599, 9.9448, 13.0321, 17.9738, 23.7288, 97.9345, 85.4472, 73.5279, 62.5269, 52.7549, 44.4124, 37.5397, 27.669, 19.4137, 15.2521, 13.0917, 12.0739
1, 0, -0.109248, 212.295, 0.210308, -0.218497, 8.10682, 7.90498, 8.31564, 9.53409, 12.3698, 16.7689, 21.5224, 100.119, 87.6465, 75.6859, 64.5818, 54.6484, 46.1025, 39.0097, 28.7389, 20.0915, 15.7229, 13.4491, 12.3644
0.967238, 0, -0.115137, 212.342, 0.235235, -0.230274, 7.87342, 7.65177, 8.02008, 9.15116, 11.7724, 15.7388, 19.8037, 31.8296, 89.6029, 77.62, 66.4394, 56.3768, 47.6609, 40.3781, 29.7499, 20.7401, 16.1769, 13.7959, 12.6483
0.994835, 0, -0.115725, 212.436, 0.259162, -0.23145, 7.62882, 7.41207, 7.76521, 8.85284, 11.3666, 15.139, 18.9403, 28.9055, 90.0479, 78.1197, 66.9819, 56.9447, 48.2335, 40.9363, 30.2435, 21.1277, 16.4912, 14.0665, 12.8957
0.950012, 0, -0.11125, 212.635, 0.282043, -0.2225, 7.37612, 7.18556, 7.54694, 8.62875, 11.1245, 14.8909, 18.7258, 29.3182, 89.0689, 77.2657, 66.2789, 56.4075, 47.8608, 40.7106, 30.2282, 21.2539, 16.6643, 14.2597, 13.1055
1, 0, -0.10309, 212.928, 0.303929, -0.20618, 7.1234, 6.97233, 7.35755, 8.45977, 11.0019, 14.903, 19.0072, 99.2484, 87.0819, 75.4616, 64.7093, 55.1068, 46.8371, 39.9447, 29.8575, 21.1924, 16.7338, 14.3952, 13.2871
1, 0, 0.26737, 213.266, 0.324731, -0.184005, 6.87759, 6.77472, 7.19556, 8.33968, 10.9854, 15.1621, 19.8247, 96.3337, 84.3298, 72.9503, 62.5076, 53.2591, 45.3529, 38.7983, 29.2335, 20.9918, 16.7239, 14.4856, 13.4468
1, 0, 0.275101, 213.556, 0.344391, -0.160756, 6.6481, 6.59217, 7.04989, 8.24145, 11.0119, 15.5406, 21.0272, 93.3041, 81.4854, 70.3714, 60.2608, 51.3832, 43.8493, 37.6351, 28.5894, 20.7694, 16.6958, 14.5625, 13.5977
1, 0, 0.280102, 213.74, 0.363067, -0.144121, 6.44086, 6.41686, 6.89621, 8.1118, 10.9515, 15.7155, 21.8983, 91.2198, 79.5577, 68.6543, 58.7952, 50.1878, 42.9162, 36.9349, 28.2337, 20.6857, 16.7357, 14.6702, 13.7555
1, 0, 0.281104, 213.905, 0.380731, -0.134691, 6.25324, 6.24657, 6.73158, 7.94496, 10.7851, 15.6087, 22.0834, 90.1329, 78.5812, 67.8154, 58.1117, 49.6629, 42.5386, 36.6829, 28.1581, 20.739, 16.8432, 14.8073, 13.9175
1, 0, 0.278744, 214.063, 0.397401, -0.130736, 6.08138, 6.08167, 6.56088, 7.75273, 10.5408, 15.2778, 21.6227, 89.7863, 78.3039, 67.6157, 57.9913, 49.6166, 42.555, 36.7475, 28.2799, 20.8885, 16.9972, 14.963, 14.0788
1, 0, 0.273925, 214.186, 0.413204, -0.130953, 5.92198, 5.9219, 6.38722, 7.54386, 10.2422, 14.7876, 20.7036, 89.994, 78.5481, 67.8902, 58.2873, 49.9231, 42.8614, 37.0453, 28.5475, 21.1093, 17.1852, 15.1316, 14.2382
1, 0, 0.26771, 214.291, 0.42827, -0.134101, 5.77244, 5.76726, 6.21363, 7.32677, 9.91312, 14.2087, 19.571, 90.5855, 79.1527, 68.4927, 58.8713, 50.4741, 43.3692, 37.5053, 28.9167, 21.3795, 17.3963, 15.3083, 14.3951
1, 0, 0.261558, 214.369, 0.442687, -0.137978, 5.62997, 5.61882, 6.04585, 7.11535, 9.5901, 13.6408, 18.5037, 91.2643, 79.8386, 69.1681, 59.5186, 51.078, 43.9197, 37.999, 29.3055, 21.657, 17.6086, 15.4825, 14.5469
1, 0, 0.256039, 214.412, 0.456543, -0.141441, 5.49275, 5.47659, 5.88594, 6.91535, 9.28852, 13.1236, 17.5831, 91.8784, 80.4619, 69.7849, 60.1125, 51.6349, 44.43, 38.4588, 29.6703, 21.9195, 17.8105, 15.649, 14.6926
1, 0, 0.250958, 214.425, 0.469887, -0.144705, 5.36047, 5.33986, 5.73272, 6.72454, 9.00338, 12.6435, 16.7623, 92.4578, 81.0509, 70.3689, 60.6763, 52.1648, 44.9167, 38.8982, 30.0201, 22.1719, 18.0049, 15.8094, 14.8331
1, 0, 0.246466, 214.436, 0.48276, -0.147303, 5.23233, 5.20846, 5.5867, 6.54463, 8.73918, 12.2107, 16.0531, 92.9406, 81.547, 70.8661, 61.1615, 52.6259, 45.3447, 39.2884, 30.3361, 22.4044, 18.1868, 15.9614, 14.9678
1, 0, 0.242947, 214.45, 0.495178, -0.148169, 5.10734, 5.08285, 5.45, 6.3805, 8.50765, 11.8512, 15.5, 93.1856, 81.8156, 71.152, 61.4565, 52.9211, 45.6319, 39.5617, 30.5737, 22.5935, 18.3434, 16.0985, 15.0946
1, 0, 0.240207, 214.455, 0.507175, -0.147521, 4.98537, 4.96239, 5.32137, 6.22974, 8.30318, 11.5507, 15.0652, 93.2239, 81.8861, 71.2535, 61.5851, 53.0707, 45.7952, 39.7315, 30.7415, 22.7437, 18.4772, 16.2222, 15.2143
0, 0.75, 0.0378342, 214.478, 0.518751, -0.146032, 4.86709, 4.84667, 5.19911, 6.08848, 8.1163, 11.2857, 14.6984, 28.1021, 81.8449, 71.2502, 61.6184, 53.1362, 45.886, 39.8402, 30.8669, 22.8693, 18.596, 16.3364, 15.328
1, 0, 0.236949, 213.182, 0.529767, -0.141562, 4.75237, 4.73833, 5.08923, 5.9686, 7.97375, 11.117, 14.5176, 92.6695, 81.4231, 70.8941, 61.3344, 52.9247, 45.7414, 39.7528, 30.8603, 22.9218, 18.673, 16.4268, 15.4305
1, 0, 0.237783, 212.156, 0.53995, -0.133136, 4.64371, 4.64083, 4.99669, 5.87792, 7.89105, 11.0782, 14.5911, 91.6683, 80.5022, 70.0766, 60.6366, 52.3528, 45.2908, 39.4102, 30.681, 22.8779, 18.6944, 16.4855, 15.5175
1, 0, 0.237847, 212.091, 0.549665, -0.12683, 4.54166, 4.54678, 4.9043, 5.78216, 7.7901, 10.9905, 14.5626, 90.9471, 79.8471, 69.5039, 60.1568, 51.9686, 44.9969, 39.1953, 30.5832, 22.8745, 18.7354, 16.552, 15.6043
1, 0, 0.237238, 212.159, 0.558985, -0.122296, 4.44498, 4.45556, 4.81209, 5.6823, 7.67391, 10.8607, 14.4421, 90.457, 79.4104, 69.1312, 59.8543, 51.7364, 44.8295, 39.0835, 30.5512, 22.9038, 18.7922, 16.6246, 15.6904
