1, 0, 1.35898e-05, 263.52, -0.312843, 2.71797e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.549, 45.6565, 68.0537, 135.611, 200, 70.9362, 35.6091, 23.8923, 18.0807, 12.3682, 8.74585, 7.14104, 6.40253, 6.18442
1, 0, 1.39475e-05, 263.604, -0.312843, 2.7895e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.5491, 45.6567, 68.054, 135.612, 200, 70.9356, 35.609, 23.8922, 18.0806, 12.3682, 8.74584, 7.14103, 6.40253, 6.18441
1, 0, 6.3181e-06, 263.699, -0.312843, 1.26362e-05, 11.8156, 12.2324, 13.6436, 16.71, 23.6317, 34.5477, 45.6541, 68.0481, 135.588, 200, 70.9479, 35.612, 23.8936, 18.0814, 12.3685, 8.74597, 7.14109, 6.40255, 6.18441
1, 0, 1.3113e-05, 263.774, -0.312844, 2.6226e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.549, 45.6564, 68.0534, 135.609, 200, 70.9369, 35.6093, 23.8924, 18.0807, 12.3682, 8.74584, 7.14103, 6.40252, 6.18441
1, 0, 1.01328e-05, 263.853, -0.312844, 2.02656e-05, 11.8156, 12.2325, 13.6436, 16.7101, 23.632, 34.5484, 45.6554, 68.0511, 135.6, 200, 70.9417, 35.6105, 23.8929, 18.081, 12.3684, 8.74589, 7.14105, 6.40253, 6.1844
1, 0, 7.7486e-06, 263.944, -0.312844, 1.54972e-05, 11.8156, 12.2325, 13.6436, 16.71, 23.6318, 34.548, 45.6546, 68.0493, 135.593, 200, 70.9455, 35.6114, 23.8933, 18.0812, 12.3685, 8.74593, 7.14107, 6.40254, 6.1844
1, 0, 1.4782e-05, 264.01, -0.312845, 2.95639e-05, 11.8156, 12.2325, 13.6437, 16.7103, 23.6324, 34.5493, 45.657, 68.0548, 135.615, 200, 70.934, 35.6086, 23.892, 18.0805, 12.3682, 8.7458, 7.141, 6.40251, 6.1844
1, 0, 7.15255e-06, 264.102, -0.312845, 1.43051e-05, 11.8156, 12.2325, 13.6436, 16.71, 23.6318, 34.5479, 45.6544, 68.0489, 135.591, 200, 70.9464, 35.6116, 23.8934, 18.0812, 12.3685, 8.74593, 7.14106, 6.40253, 6.18439
1, 0, 1.34706e-05, 264.182, -0.312845, 2.69413e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.5491, 45.6566, 68.0538, 135.611, 200, 70.9361, 35.6091, 23.8923, 18.0806, 12.3682, 8.74581, 7.14101, 6.40251, 6.18439
1, 0, 1.23977e-05, 264.255, -0.312846, 2.47955e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6322, 34.5489, 45.6562, 68.053, 135.607, 200, 70.9378, 35.6095, 23.8924, 18.0807, 12.3682, 8.74583, 7.14101, 6.40251, 6.18439
1, 0, 8.10625e-06, 264.353, -0.312846, 1.62125e-05, 11.8156, 12.2325, 13.6436, 16.7101, 23.6319, 34.5481, 45.6548, 68.0497, 135.594, 200, 70.9447, 35.6112, 23.8932, 18.0811, 12.3684, 8.7459, 7.14104, 6.40252, 6.18438
1, 0, 1.46627e-05, 264.428, -0.312847, 2.93255e-05, 11.8156, 12.2325, 13.6437, 16.7103, 23.6324, 34.5493, 45.657, 68.0548, 135.615, 200, 70.934, 35.6085, 23.892, 18.0805, 12.3681, 8.74578, 7.14099, 6.40249, 6.18438
1, 0, 1.26362e-05, 264.501, -0.312847, 2.52724e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.549, 45.6564, 68.0532, 135.608, 200, 70.9373, 35.6093, 23.8923, 18.0807, 12.3682, 8.74581, 7.141, 6.40249, 6.18438
1, 0, 7.03335e-06, 264.588, -0.312847, 1.40667e-05, 11.8156, 12.2325, 13.6436, 16.7101, 23.6318, 34.5479, 45.6545, 68.0489, 135.591, 200, 70.9463, 35.6115, 23.8933, 18.0812, 12.3684, 8.7459, 7.14104, 6.40251, 6.18437
1, 0, 1.26362e-05, 264.651, -0.312848, 2.52724e-05, 11.8156, 12.2325, 13.6437, 16.7102, 23.6323, 34.549, 45.6564, 68.0533, 135.608, 200, 70.9372, 35.6093, 23.8923, 18.0806, 12.3682, 8.7458, 7.14099, 6.40249, 6.18437
1, 0, 2.62261e-06, 264.737, -0.312848, 5.24521e-06, 11.8156, 12.2325, 13.6436, 16.7099, 23.6315, 34.5471, 45.653, 68.0455, 135.577, 200, 70.9534, 35.6133, 23.8941, 18.0816, 12.3686, 8.74597, 7.14107, 6.40252, 6.18437
1, 0, 4.76837e-06, 264.815, -0.312848, 9.53674e-06, 11.8156, 12.2325, 13.6436, 16.71, 23.6317, 34.5475, 45.6537, 68.0472, 135.584, 200, 70.9499, 35.6124, 23.8937, 18.0814, 12.3685, 8.74593, 7.14105, 6.40251, 6.18436
1, 0, 3.45707e-06, 264.883, -0.312849, 6.91414e-06, 11.8156, 12.2325, 13.6436, 16.71, 23.6316, 34.5473, 45.6533, 68.0462, 135.58, 200, 70.952, 35.6129, 23.8939, 18.0815, 12.3686, 8.74595, 7.14106, 6.40251, 6.18436
1, 0, -5.3962e-06, 264.973, -0.312849, -1.07924e-05, 11.8156, 12.2324, 13.6434, 16.7097, 23.6308, 34.5456, 45.6503, 68.0394, 135.553, 200, 70.9663, 35.6165, 23.8955, 18.0824, 12.3689, 8.7461, 7.14113, 6.40254, 6.18436
1, 0, 5.6426e-07, 265.04, -0.31285, 1.12852e-06, 11.8156, 12.2325, 13.6435, 16.7099, 23.6313, 34.5468, 45.6524, 68.0441, 135.571, 200, 70.9566, 35.614, 23.8944, 18.0818, 12.3687, 8.74599, 7.14107, 6.40251, 6.18435
1, 0, -3.01202e-06, 265.122, -0.31285, -6.02404e-06, 11.8156, 12.2324, 13.6435, 16.7098, 23.6311, 34.5461, 45.6511, 68.0413, 135.56, 200, 70.9624, 35.6155, 23.895, 18.0821, 12.3688, 8.74605, 7.1411, 6.40252, 6.18435
1, 0, -1.18335e-05, 265.209, -0.31285, -2.3667e-05, 11.8157, 12.2324, 13.6434, 16.7095, 23.6303, 34.5444, 45.6482, 68.0345, 135.533, 198.656, 70.9766, 35.619, 23.8966, 18.083, 12.3692, 8.7462, 7.14117, 6.40255, 6.18435
1, 0, -7.7804e-06, 265.271, -0.312827, -1.55608e-05, 11.8154, 12.2322, 13.6432, 16.7093, 23.6303, 34.5446, 45.6487, 68.0364, 135.543, 197.031, 70.9725, 35.6186, 23.8967, 18.0832, 12.3694, 8.74642, 7.14138, 6.40275, 6.18456
1, 0, -2.0655e-05, 265.352, -0.31279, -4.131e-05, 11.8151, 12.2318, 13.6426, 16.7084, 23.6285, 34.5412, 45.6431, 68.0246, 135.499, 195.426, 70.9972, 35.6257, 23.9003, 18.0855, 12.3707, 8.74712, 7.14187, 6.40314, 6.18489
1, 0, -2.44697e-05, 265.431, -0.312753, -4.89394e-05, 11.8148, 12.2314, 13.6421, 16.7078, 23.6276, 34.5395, 45.6405, 68.0197, 135.484, 193.81, 71.0072, 35.6292, 23.9022, 18.0868, 12.3715, 8.74765, 7.14228, 6.4035, 6.18522
1, 0, -2.63771e-05, 265.492, -0.312716, -5.27541e-05, 11.8144, 12.231, 13.6417, 16.7073, 23.6267, 34.5381, 45.6385, 68.0163, 135.474, 192.19, 71.0141, 35.6319, 23.9039, 18.088, 12.3722, 8.74816, 7.14268, 6.40385, 6.18555
1, 0, -4.02053e-05, 265.58, -0.312679, -8.04106e-05, 11.8141, 12.2306, 13.6411, 16.7063, 23.6249, 34.5345, 45.6325, 68.0038, 135.427, 190.585, 71.0404, 35.6394, 23.9076, 18.0903, 12.3735, 8.74887, 7.14318, 6.40424, 6.18589
1, 0, -3.87748e-05, 265.648, -0.312642, -7.75496e-05, 11.8138, 12.2303, 13.6408, 16.7059, 23.6244, 34.5338, 45.6317, 68.003, 135.428, 188.961, 71.0419, 35.6407, 23.9086, 18.0912, 12.3741, 8.74932, 7.14355, 6.40458, 6.18622
1, 0, -4.73579e-05, 265.721, -0.312605, -9.47157e-05, 11.8134, 12.2299, 13.6403, 16.7052, 23.623, 34.5312, 45.6275, 67.9944, 135.398, 187.348, 71.0597, 35.6461, 23.9115, 18.093, 12.3751, 8.74994, 7.14401, 6.40495, 6.18655
1, 0, -5.45105e-05, 265.809, -0.312568, -0.000109021, 11.8131, 12.2295, 13.6398, 16.7045, 23.6218, 34.5289, 45.6238, 67.987, 135.372, 185.732, 71.0751, 35.6509, 23.914, 18.0947, 12.3761, 8.75053, 7.14445, 6.40532, 6.18688
1, 0, -5.3557e-05, 265.874, -0.312532, -0.000107114, 11.8128, 12.2291, 13.6394, 16.704, 23.6212, 34.5281, 45.6229, 67.9858, 135.371, 184.107, 71.0774, 35.6524, 23.9151, 18.0955, 12.3767, 8.75098, 7.14482, 6.40566, 6.18722
1, 0, -6.4524e-05, 265.947, -0.312495, -0.000129048, 11.8125, 12.2287, 13.6388, 16.7032, 23.6196, 34.5251, 45.6178, 67.9755, 135.333, 182.495, 71.0991, 35.6588, 23.9184, 18.0976, 12.3779, 8.75165, 7.1453, 6.40604, 6.18755
1, 0, -7.50145e-05, 266.028, -0.312431, -0.000150029, 11.8119, 12.2281, 13.638, 16.702, 23.6176, 34.5214, 45.6121, 67.9641, 135.294, 180.882, 71.1228, 35.6664, 23.9225, 18.1003, 12.3795, 8.75265, 7.14605, 6.40668, 6.18813
1, 0, -7.73985e-05, 266.086, -0.312356, -0.000154797, 11.8112, 12.2274, 13.6372, 16.701, 23.6161, 34.519, 45.6087, 67.9584, 135.279, 179.26, 71.1343, 35.6712, 23.9255, 18.1025, 12.3809, 8.75363, 7.14684, 6.40738, 6.18879
1, 0, -9.528e-05, 266.168, -0.312282, -0.00019056, 11.8105, 12.2265, 13.6361, 16.6994, 23.6133, 34.5136, 45.6, 67.9408, 135.216, 177.655, 71.1712, 35.6823, 23.9313, 18.1063, 12.383, 8.75489, 7.14776, 6.40813, 6.18946
1, 0, -0.000100525, 266.241, -0.312208, -0.00020105, 11.8099, 12.2258, 13.6353, 16.6983, 23.6115, 34.5107, 45.5956, 67.9329, 135.192, 176.035, 71.1874, 35.6882, 23.9348, 18.1087, 12.3846, 8.75593, 7.14858, 6.40884, 6.19013
1, 0, -0.000109347, 266.303, -0.312134, -0.000218693, 11.8092, 12.2251, 13.6344, 16.6971, 23.6095, 34.5071, 45.59, 67.9223, 135.158, 174.419, 71.2094, 35.6957, 23.9389, 18.1116, 12.3863, 8.75703, 7.14942, 6.40956, 6.1908
1, 0, -0.000124606, 266.39, -0.312059, -0.000249211, 11.8085, 12.2243, 13.6334, 16.6956, 23.6069, 34.5022, 45.5823, 67.9067, 135.215, 172.808, 71.2421, 35.7057, 23.9443, 18.115, 12.3883, 8.75824, 7.15032, 6.4103, 6.19147
1, 0, -0.000126513, 266.463, -0.311985, -0.000253026, 11.8079, 12.2236, 13.6326, 16.6946, 23.6054, 34.4999, 45.5791, 67.9014, 135.785, 171.183, 71.2528, 35.7103, 23.9472, 18.1172, 12.3897, 8.75922, 7.15111, 6.411, 6.19213
1, 0, -0.000134619, 266.524, -0.311877, -0.000269238, 11.8069, 12.2225, 13.6313, 16.693, 23.6028, 34.4955, 45.5726, 67.8895, 137.849, 169.564, 71.2773, 35.7192, 23.9524, 18.1208, 12.392, 8.76074, 7.1523, 6.41204, 6.19311
1, 0, -0.000150593, 266.609, -0.311766, -0.000301186, 11.8059, 12.2214, 13.6299, 16.691, 23.5995, 34.4896, 45.5632, 67.8715, 200, 167.954, 71.315, 35.7315, 23.9591, 18.1254, 12.3947, 8.76244, 7.15359, 6.41313, 6.19411
1, 0, -0.000156076, 266.669, -0.311654, -0.000312153, 11.8049, 12.2203, 13.6287, 16.6894, 23.597, 34.4856, 45.5575, 67.8615, 200, 166.331, 71.3355, 35.7395, 23.964, 18.1289, 12.3969, 8.76395, 7.15479, 6.41419, 6.19511
1, 0, -0.000173243, 266.74, -0.311542, -0.000346486, 11.8039, 12.2191, 13.6272, 16.6874, 23.5936, 34.4794, 45.5478, 67.8426, 200, 164.721, 71.3752, 35.7523, 23.971, 18.1335, 12.3997, 8.76567, 7.15609, 6.41529, 6.19612
1, 0, -0.000187071, 266.821, -0.311431, -0.000374142, 11.8029, 12.218, 13.6258, 16.6856, 23.5905, 34.4739, 45.5392, 67.8262, 198.474, 163.106, 71.4094, 35.7637, 23.9773, 18.1378, 12.4023, 8.76734, 7.15737, 6.41638, 6.19712
1, 0, -0.0001947, 266.876, -0.311309, -0.000389401, 11.8018, 12.2168, 13.6245, 16.6837, 23.5877, 34.4692, 45.5324, 67.814, 196.611, 161.484, 71.4345, 35.7731, 23.9829, 18.1418, 12.4048, 8.76902, 7.1587, 6.41754, 6.19822
1, 0, -0.000214727, 266.958, -0.31116, -0.000429455, 11.8004, 12.2153, 13.6226, 16.6812, 23.5834, 34.4615, 45.5205, 67.791, 194.754, 159.875, 71.4828, 35.789, 23.9917, 18.1477, 12.4083, 8.77127, 7.16041, 6.41899, 6.19956
1, 0, -0.000224741, 267.031, -0.311012, -0.000449483, 11.7991, 12.2139, 13.6209, 16.679, 23.5799, 34.4557, 45.5119, 67.7756, 192.889, 158.255, 71.5147, 35.8008, 23.9987, 18.1526, 12.4115, 8.77334, 7.16204, 6.42041, 6.2009
1, 0, -0.000231417, 267.092, -0.310863, -0.000462834, 11.7978, 12.2124, 13.6192, 16.6768, 23.5766, 34.4506, 45.5045, 67.7628, 191.02, 156.631, 71.5412, 35.8113, 24.0051, 18.1572, 12.4144, 8.77535, 7.16364, 6.42182, 6.20224
1, 0, -0.000249537, 267.172, -0.310714, -0.000499074, 11.7964, 12.2109, 13.6174, 16.6743, 23.5725, 34.4432, 45.4932, 67.7412, 189.157, 155.018, 71.5864, 35.8264, 24.0135, 18.163, 12.4179, 8.77756, 7.16534, 6.42327, 6.20358
1, 0, -0.000260504, 267.243, -0.310555, -0.000521008, 11.795, 12.2094, 13.6156, 16.672, 23.5687, 34.437, 45.4839, 67.7246, 187.287, 153.397, 71.621, 35.8391, 24.021, 18.1682, 12.4212, 8.77978, 7.16708, 6.42479, 6.20501
1, 0, -0.000272902, 267.299, -0.310369, -0.000545804, 11.7933, 12.2076, 13.6135, 16.6692, 23.5644, 34.4297, 45.4733, 67.7055, 185.417, 151.778, 71.6608, 35.8538, 24.0297, 18.1744, 12.4251, 8.78237, 7.16912, 6.42657, 6.20668
1, 0, -0.000294121, 267.385, -0.310183, -0.000588242, 11.7916, 12.2057, 13.6112, 16.6661, 23.5593, 34.4208, 45.4596, 67.6796, 183.55, 150.166, 71.7151, 35.8722, 24.04, 18.1814, 12.4294, 8.78511, 7.17123, 6.42838, 6.20836
1, 0, -0.000304373, 267.445, -0.309996, -0.000608746, 11.79, 12.2039, 13.6091, 16.6634, 23.5551, 34.414, 45.4497, 67.6621, 181.675, 148.544, 71.7514, 35.886, 24.0484, 18.1873, 12.4332, 8.78766, 7.17325, 6.43015, 6.21003
1, 0, -0.00032297, 267.511, -0.30981, -0.000645939, 11.7883, 12.202, 13.6069, 16.6604, 23.5502, 34.4056, 45.437, 67.6383, 179.802, 146.928, 71.8015, 35.9033, 24.0582, 18.1941, 12.4373, 8.79036, 7.17534, 6.43195, 6.21171
1, 0, -0.000342282, 267.596, -0.30959, -0.000684563, 11.7863, 12.1999, 13.6043, 16.657, 23.5447, 34.3962, 45.4228, 67.6122, 177.93, 145.313, 71.8564, 35.9227, 24.0693, 18.2018, 12.4421, 8.7935, 7.17779, 6.43406, 6.21369
1, 0, -0.00035301, 267.649, -0.309367, -0.000706021, 11.7843, 12.1977, 13.6018, 16.6538, 23.5398, 34.3883, 45.4114, 67.5925, 176.049, 143.69, 71.8974, 35.9387, 24.0791, 18.2088, 12.4466, 8.79654, 7.1802, 6.43618, 6.2157
1, 0, -0.000370653, 267.721, -0.309144, -0.000741307, 11.7823, 12.1955, 13.5992, 16.6503, 23.5344, 34.3791, 45.3977, 67.5675, 174.171, 142.072, 71.9499, 35.9576, 24.09, 18.2165, 12.4514, 8.7997, 7.18267, 6.43833, 6.21771
1, 0, -0.000388296, 267.805, -0.30892, -0.000776593, 11.7803, 12.1933, 13.5966, 16.6469, 23.5289, 34.3699, 45.384, 67.5425, 172.291, 140.454, 72.0024, 35.9764, 24.101, 18.2241, 12.4562, 8.80285, 7.18514, 6.44047, 6.21972
1, 0, -0.000399263, 267.858, -0.30867, -0.000798527, 11.778, 12.1909, 13.5938, 16.6434, 23.5235, 34.3613, 45.3716, 67.5212, 170.405, 138.829, 72.0468, 35.9939, 24.1117, 18.2318, 12.4612, 8.80624, 7.18783, 6.44284, 6.22198
1, 0, -0.000420006, 267.933, -0.308409, -0.000840012, 11.7757, 12.1883, 13.5908, 16.6394, 23.5172, 34.3505, 45.3556, 67.4919, 168.523, 137.213, 72.1084, 36.016, 24.1246, 18.2408, 12.4668, 8.80992, 7.19072, 6.44534, 6.22432
1, 0, -0.000436695, 268.011, -0.308148, -0.000873391, 11.7733, 12.1858, 13.5878, 16.6355, 23.5111, 34.3405, 45.3409, 67.4658, 166.636, 135.592, 72.1635, 36.0365, 24.1367, 18.2494, 12.4722, 8.81354, 7.19357, 6.44783, 6.22667
1, 0, -0.000451239, 268.061, -0.307887, -0.000902478, 11.771, 12.1833, 13.5849, 16.6317, 23.5052, 34.331, 45.327, 67.4413, 164.747, 133.969, 72.2149, 36.056, 24.1484, 18.2577, 12.4775, 8.81712, 7.1964, 6.45031, 6.22902
1, 0, -0.000473412, 268.145, -0.307603, -0.000946824, 11.7684, 12.1805, 13.5816, 16.6273, 23.4983, 34.3193, 45.3096, 67.4097, 162.86, 132.352, 72.2816, 36.08, 24.1623, 18.2674, 12.4836, 8.82113, 7.19954, 6.45304, 6.23158
1, 0, -0.000489147, 268.214, -0.307305, -0.000978295, 11.7657, 12.1776, 13.5782, 16.623, 23.4917, 34.3085, 45.294, 67.3824, 160.967, 130.729, 72.339, 36.102, 24.1756, 18.2769, 12.4897, 8.82521, 7.20277, 6.45587, 6.23426
1, 0, -0.0005087, 268.267, -0.307007, -0.0010174, 11.7631, 12.1747, 13.5748, 16.6186, 23.4848, 34.297, 45.2771, 67.3522, 159.074, 129.108, 72.4029, 36.1256, 24.1895, 18.2867, 12.4959, 8.82935, 7.20603, 6.45872, 6.23694
1, 0, -0.000531825, 268.35, -0.306709, -0.00106365, 11.7604, 12.1718, 13.5714, 16.614, 23.4775, 34.2849, 45.259, 67.3193, 157.182, 127.49, 72.4728, 36.1506, 24.2041, 18.2969, 12.5023, 8.83356, 7.20933, 6.46158, 6.23962
1, 0, -0.00054899, 268.421, -0.306377, -0.00109798, 11.7574, 12.1686, 13.5677, 16.6092, 23.4702, 34.273, 45.2417, 67.2892, 155.284, 125.867, 72.5363, 36.175, 24.2188, 18.3074, 12.509, 8.83809, 7.21292, 6.46473, 6.24261
1, 0, -0.00056711, 268.473, -0.306042, -0.00113422, 11.7544, 12.1653, 13.5639, 16.6044, 23.4627, 34.2608, 45.224, 67.2582, 153.384, 124.244, 72.6018, 36.2, 24.2338, 18.3181, 12.5159, 8.84268, 7.21656, 6.46792, 6.24563
1, 0, -0.00058714, 268.561, -0.305706, -0.00117428, 11.7514, 12.1621, 13.5601, 16.5994, 23.455, 34.2482, 45.2057, 67.2257, 151.483, 122.622, 72.6706, 36.2258, 24.2492, 18.329, 12.5228, 8.84731, 7.22021, 6.47111, 6.24865
0.999874, 0, -0.00060335, 268.622, -0.305361, -0.0012067, 11.7483, 12.1588, 13.5563, 16.5945, 23.4475, 34.2361, 45.1883, 67.1957, 149.578, 120.996, 72.7341, 36.2505, 24.2642, 18.3397, 12.5297, 8.852, 7.22394, 6.47439, 6.25176
0.999171, 0, -0.000621945, 268.682, -0.304988, -0.00124389, 11.7449, 12.1552, 13.5521, 16.5892, 23.4393, 34.2228, 45.1691, 67.1624, 147.673, 119.372, 72.8045, 36.2777, 24.2806, 18.3514, 12.5372, 8.85708, 7.22797, 6.47793, 6.25511
0.994407, 0, -0.00064102, 268.769, -0.304616, -0.00128204, 11.7415, 12.1516, 13.5479, 16.5838, 23.4311, 34.2095, 45.1498, 67.1288, 145.765, 117.747, 72.8758, 36.305, 24.2971, 18.3632, 12.5448, 8.86217, 7.23201, 6.48147, 6.25847
0.964082, 0, -0.00065938, 268.821, -0.304243, -0.00131876, 11.7382, 12.148, 13.5438, 16.5785, 23.4229, 34.1963, 45.1308, 67.0958, 143.854, 116.122, 72.9459, 36.3321, 24.3135, 18.3749, 12.5523, 8.86725, 7.23603, 6.485, 6.26182
0.784627, 0, -0.000681315, 268.878, -0.303847, -0.00136263, 11.7346, 12.1441, 13.5393, 16.5727, 23.414, 34.1818, 45.1097, 67.0588, 141.944, 114.498, 73.0246, 36.3619, 24.3313, 18.3876, 12.5604, 8.87269, 7.24034, 6.48878, 6.26539
0.132622, 0, -0.00070706, 268.892, -0.303437, -0.00141412, 11.7309, 12.1402, 13.5347, 16.5666, 23.4046, 34.1662, 45.0869, 67.0183, 140.034, 112.877, 73.1105, 36.394, 24.3504, 18.401, 12.5689, 8.87837, 7.24482, 6.49269, 6.26908
0, 0.590869, -0.00073019, 268.686, -0.303027, -0.00146038, 11.7273, 12.1362, 13.5301, 16.5607, 23.3953, 34.1512, 45.065, 66.9798, 138.121, 111.255, 73.0573, 36.4251, 24.3689, 18.4142, 12.5773, 8.884, 7.24928, 6.49659, 6.27277
0, 0, -0.000762135, 267.196, -0.3026, -0.00152427, 11.7234, 12.132, 13.5251, 16.5542, 23.3851, 34.134, 45.0396, 66.9338, 136.216, 109.642, 72.8408, 36.4607, 24.3897, 18.4288, 12.5864, 8.89002, 7.25399, 6.50068, 6.27661
0, 0.75, -0.00079146, 266.326, -0.302153, -0.00158292, 11.7194, 12.1277, 13.52, 16.5475, 23.3747, 34.1168, 45.0143, 66.8888, 134.319, 108.038, 72.4946, 36.4964, 24.4107, 18.4436, 12.5958, 8.89624, 7.25888, 6.50495, 6.28063
0, 0, -0.00079337, 264.642, -0.301705, -0.00158674, 11.7154, 12.1235, 13.5154, 16.5418, 23.3665, 34.1048, 44.9982, 66.8644, 132.412, 106.42, 72.0205, 36.5206, 24.4267, 18.4556, 12.604, 8.90198, 7.26355, 6.50913, 6.28466
0, 0.75, -0.000810775, 263.502, -0.301224, -0.00162155, 11.711, 12.1189, 13.5101, 16.5351, 23.3565, 34.0889, 44.9758, 66.869, 130.525, 104.825, 71.4938, 36.553, 24.4467, 18.4701, 12.6134, 8.90842, 7.26871, 6.51367, 6.28899
0, 0, -0.000815065, 261.808, -0.30074, -0.00163013, 11.7067, 12.1143, 13.505, 16.5288, 23.3474, 34.0754, 44.9576, 67.0391, 128.636, 103.227, 70.8936, 36.5801, 24.4645, 18.4833, 12.6223, 8.91468, 7.27378, 6.5182, 6.29335
0, 0.75, -0.00083867, 260.681, -0.300255, -0.00167734, 11.7023, 12.1097, 13.4996, 16.5219, 23.3368, 34.0583, 44.933, 67.4018, 126.769, 101.652, 70.2639, 36.6154, 24.4858, 18.4985, 12.6321, 8.92128, 7.27902, 6.5228, 6.29771
0, 0, -0.00085798, 258.984, -0.299764, -0.00171596, 11.6979, 12.105, 13.4942, 16.515, 23.3265, 34.0419, 44.9096, 68.0728, 124.905, 100.081, 69.5878, 36.6492, 24.5065, 18.5135, 12.6418, 8.92789, 7.2843, 6.52745, 6.30213
0, 0.184316, -0.000904475, 257.861, -0.299242, -0.00180895, 11.6932, 12.0998, 13.4881, 16.5068, 23.3134, 34.0196, 44.8761, 69.2054, 123.067, 98.5375, 68.901, 36.6961, 24.5334, 18.532, 12.6533, 8.93537, 7.29011, 6.53248, 6.30683
0.906171, 0, -0.00088659, 257.159, -0.29872, -0.00177318, 11.6885, 12.0951, 13.4829, 16.5008, 23.3054, 34.0092, 44.864, 71.6601, 121.197, 96.9588, 68.1294, 36.7159, 24.5483, 18.544, 12.6619, 8.9417, 7.29539, 6.53728, 6.31153
1, 0, -0.000848205, 256.995, -0.298198, -0.00169641, 11.6838, 12.0905, 13.4781, 16.4954, 23.2992, 34.0027, 44.8587, 141.095, 119.319, 95.3718, 67.3159, 36.727, 24.5595, 18.5539, 12.6697, 8.94767, 7.3005, 6.54201, 6.31622
1, 0, -0.00081292, 257.068, -0.297677, -0.00162584, 11.6791, 12.0858, 13.4732, 16.4899, 23.2926, 33.9956, 44.8525, 139.07, 117.44, 93.787, 66.4808, 36.7395, 24.5713, 18.5641, 12.6775, 8.95369, 7.30562, 6.54675, 6.32092
1, 0, -0.000799805, 257.165, -0.297155, -0.00159961, 11.6744, 12.0811, 13.468, 16.4837, 23.2843, 33.9843, 44.8388, 137.051, 115.57, 92.2149, 65.6385, 36.7613, 24.5871, 18.5765, 12.6864, 8.9601, 7.31094, 6.55157, 6.32562
1, 0, -0.00082365, 257.239, -0.296633, -0.0016473, 11.6697, 12.076, 13.4622, 16.4763, 23.273, 33.9662, 44.8128, 135.043, 113.717, 90.6629, 64.7987, 36.7986, 24.6097, 18.5927, 12.6969, 8.96719, 7.31657, 6.55651, 6.33031
1, 0, 0.355969, 257.336, -0.296111, -0.00172073, 11.665, 12.0709, 13.4562, 16.4685, 23.2607, 33.9458, 44.7826, 133.036, 111.867, 89.117, 63.9449, 36.8414, 24.6348, 18.6103, 12.7079, 8.9745, 7.32231, 6.56151, 6.33501
1, 0, 0.355234, 257.368, -0.295311, -0.00497848, 11.6579, 12.0531, 13.4229, 16.4052, 23.1166, 33.6256, 44.2212, 131.77, 110.81, 88.4255, 64.0338, 37.5849, 24.9686, 18.8008, 12.7949, 9.01422, 7.34454, 6.57478, 6.34228
1, 0, -0.00787275, 257.352, -0.293657, -0.0157455, 11.6444, 12.0045, 13.3246, 16.2123, 22.6704, 32.634, 42.4931, 132.228, 111.583, 89.6737, 66.1869, 40.2039, 26.0987, 19.4298, 13.0723, 9.13525, 7.4088, 6.61005, 6.35788
1, 0, -0.0148798, 257.335, -0.29105, -0.0297597, 11.6246, 11.9394, 13.1961, 15.9644, 22.1092, 31.4184, 40.4231, 133.385, 113.079, 91.6471, 68.9789, 44.2271, 27.746, 20.3262, 13.4608, 9.30444, 7.49979, 6.6617, 6.38338
0, 0.75, -0.0196535, 257.368, -0.287812, -0.0393069, 11.5993, 11.8832, 13.0963, 15.7831, 21.7191, 30.6069, 39.0803, 60.674, 113.441, 92.3878, 70.3484, 47.0475, 29.0477, 21.0272, 13.7671, 9.44305, 7.57909, 6.71166, 6.41465
0, 0, -0.0219454, 256.06, -0.284048, -0.0438908, 11.5676, 11.8363, 13.0268, 15.6708, 21.4997, 30.1797, 38.3997, 59.5855, 112.605, 91.8561, 70.3313, 48.0897, 29.8054, 21.4457, 13.9616, 9.54037, 7.64132, 6.75682, 6.44978
1, 0, -0.0223204, 254.681, -0.279824, -0.0446408, 11.5299, 11.7954, 12.9789, 15.6085, 21.4038, 30.026, 38.1826, 130.586, 110.883, 90.3952, 69.3323, 47.9953, 30.0831, 21.6237, 14.0643, 9.60453, 7.69009, 6.7983, 6.48805
1, 0, -0.0219456, 254.648, -0.275094, -0.0438913, 11.4869, 11.7538, 12.9359, 15.5615, 21.3497, 29.9692, 38.1318, 128.39, 108.825, 88.5922, 67.9826, 47.4947, 30.1782, 21.7139, 14.1362, 9.6597, 7.73689, 6.84132, 6.53045
1, 0, 0.337858, 254.744, -0.269916, -0.0421456, 11.4394, 11.7106, 12.8951, 15.5231, 21.3215, 29.9738, 38.189, 125.979, 106.549, 86.5753, 66.4235, 46.758, 30.156, 21.7485, 14.1896, 9.71019, 7.7835, 6.8864, 6.57659
