0, 0.261086, -0.000153601, 152.169, 0.171191, -0.000307202, 4.14405, 4.28988, 4.78428, 5.85877, 8.28368, 12.1062, 15.993, 23.8231, 47.3812, 71.4956, 58.0158, 33.782, 22.6516, 17.1361, 11.7181, 8.28411, 6.76307, 6.06303, 5.85595
0, 0.262123, -0.000138104, 151.159, 0.171261, -0.000276208, 4.14369, 4.28955, 4.78396, 5.85845, 8.28342, 12.1062, 15.9935, 23.8253, 47.3939, 70.5653, 57.3666, 33.778, 22.6504, 17.1357, 11.7182, 8.28436, 6.76336, 6.06334, 5.85631
0, 0.263948, -0.000124603, 150.159, 0.171323, -0.000249207, 4.14339, 4.28926, 4.78368, 5.85817, 8.2832, 12.1062, 15.9939, 23.8271, 47.405, 69.6417, 56.7162, 33.7746, 22.6493, 17.1353, 11.7183, 8.28457, 6.76361, 6.06362, 5.85661
0, 0.262649, -0.00011307, 149.161, 0.171384, -0.00022614, 4.14308, 4.28897, 4.78339, 5.85787, 8.28291, 12.106, 15.9941, 23.8285, 47.5331, 68.7247, 56.0651, 33.772, 22.6485, 17.1351, 11.7184, 8.28481, 6.76387, 6.0639, 5.85692
0, 0.260175, -0.000102997, 148.168, 0.171438, -0.000205994, 4.14281, 4.28871, 4.78313, 5.85761, 8.28266, 12.1059, 15.9943, 23.8296, 77.1062, 67.8141, 55.4133, 33.7697, 22.6479, 17.135, 11.7186, 8.28503, 6.76411, 6.06415, 5.85719
0, 0.257214, -9.39965e-05, 147.181, 0.171481, -0.000187993, 4.1426, 4.28851, 4.78294, 5.85741, 8.28249, 12.1059, 15.9945, 23.8308, 76.1081, 66.9099, 54.7611, 33.7675, 22.6472, 17.1348, 11.7186, 8.28518, 6.76428, 6.06434, 5.8574
0, 0.255803, -8.58305e-05, 146.205, 0.171531, -0.000171661, 4.14234, 4.28827, 4.78269, 5.85715, 8.28222, 12.1057, 15.9945, 23.8316, 75.1163, 66.0119, 54.1089, 33.7658, 22.6468, 17.1347, 11.7188, 8.2854, 6.76451, 6.06457, 5.85766
0, 0.253684, -7.83505e-05, 145.234, 0.171569, -0.000156701, 4.14216, 4.2881, 4.78252, 5.85698, 8.28206, 12.1056, 15.9947, 23.8325, 74.1306, 65.1201, 53.4567, 33.764, 22.6462, 17.1346, 11.7189, 8.28554, 6.76467, 6.06474, 5.85784
0, 0.252141, -7.1496e-05, 144.271, 0.171605, -0.000142992, 4.14198, 4.28793, 4.78235, 5.8568, 8.2819, 12.1056, 15.9948, 23.8334, 73.1511, 64.2343, 52.8047, 33.7624, 22.6458, 17.1344, 11.719, 8.28568, 6.76482, 6.0649, 5.85802
0, 0.250726, -6.52075e-05, 143.315, 0.171636, -0.000130415, 4.14182, 4.28778, 4.7822, 5.85666, 8.28177, 12.1055, 15.995, 23.8342, 72.1776, 63.3545, 52.1533, 33.7609, 22.6453, 17.1343, 11.719, 8.2858, 6.76495, 6.06505, 5.85818
0, 0.249045, -5.94555e-05, 142.365, 0.171664, -0.000118911, 4.14168, 4.28764, 4.78207, 5.85652, 8.28165, 12.1055, 15.9951, 23.8349, 71.21, 62.4806, 51.5026, 33.7595, 22.6449, 17.1342, 11.7191, 8.2859, 6.76507, 6.06517, 5.85832
0, 0.246768, -5.41805e-05, 141.421, 0.171699, -0.000108361, 4.14151, 4.28748, 4.7819, 5.85634, 8.28146, 12.1054, 15.9951, 23.8353, 70.2485, 61.6127, 50.853, 33.7585, 22.6446, 17.1342, 11.7192, 8.28606, 6.76523, 6.06533, 5.85849
0, 0.245973, -4.93824e-05, 140.486, 0.171722, -9.87649e-05, 4.14139, 4.28737, 4.78179, 5.85623, 8.28136, 12.1053, 15.9952, 23.836, 69.2928, 60.7506, 50.2043, 33.7573, 22.6443, 17.1341, 11.7192, 8.28614, 6.76533, 6.06544, 5.85861
0, 0.244811, -4.49717e-05, 139.557, 0.171748, -8.99434e-05, 4.14126, 4.28724, 4.78166, 5.8561, 8.28123, 12.1052, 15.9952, 23.8364, 68.3429, 59.8943, 49.5569, 33.7564, 22.644, 17.134, 11.7193, 8.28626, 6.76544, 6.06556, 5.85874
0, 0.242737, -4.09782e-05, 138.632, 0.171766, -8.19564e-05, 4.14117, 4.28716, 4.78158, 5.85602, 8.28116, 12.1052, 15.9954, 23.837, 67.3989, 59.0438, 48.9108, 33.7553, 22.6437, 17.1339, 11.7193, 8.28632, 6.76551, 6.06564, 5.85883
0, 0.241875, -3.73423e-05, 137.716, 0.17178, -7.46846e-05, 4.1411, 4.2871, 4.78152, 5.85596, 8.28113, 12.1053, 15.9955, 23.8375, 66.4607, 58.1989, 48.2662, 33.7544, 22.6434, 17.1338, 11.7193, 8.28636, 6.76557, 6.0657, 5.8589
0, 0.239806, -3.40342e-05, 136.804, 0.171801, -6.80685e-05, 4.141, 4.287, 4.78142, 5.85586, 8.28102, 12.1052, 15.9955, 23.8379, 65.5281, 57.3597, 47.6234, 33.7537, 22.6432, 17.1338, 11.7194, 8.28644, 6.76566, 6.0658, 5.859
0, 0.238597, -3.1054e-05, 135.9, 0.171818, -6.2108e-05, 4.14091, 4.28692, 4.78134, 5.85577, 8.28093, 12.1052, 15.9955, 23.8382, 64.6013, 56.5262, 46.9822, 33.753, 22.643, 17.1338, 11.7194, 8.28652, 6.76573, 6.06588, 5.85909
0, 0.237287, -2.83718e-05, 135.002, 0.171834, -5.67436e-05, 4.14083, 4.28684, 4.78126, 5.85568, 8.28084, 12.1051, 15.9955, 23.8384, 63.6801, 55.6982, 46.3429, 33.7525, 22.6429, 17.1337, 11.7195, 8.28659, 6.76581, 6.06595, 5.85917
0, 0.252541, -2.5928e-05, 134.11, 0.171848, -5.1856e-05, 4.14076, 4.28677, 4.7812, 5.85562, 8.28078, 12.1051, 15.9956, 23.8387, 62.7645, 54.8757, 45.7055, 33.7323, 22.6427, 17.1337, 11.7195, 8.28664, 6.76587, 6.06602, 5.85924
0, 0.304344, -2.3663e-05, 133.185, 0.171855, -4.73261e-05, 4.14072, 4.28674, 4.78117, 5.85559, 8.28077, 12.1051, 15.9957, 23.8391, 61.8545, 54.0588, 45.0702, 33.6457, 22.6425, 17.1336, 11.7195, 8.28666, 6.76589, 6.06605, 5.85928
0, 0.343082, -2.16961e-05, 132.145, 0.171865, -4.33922e-05, 4.14067, 4.28669, 4.78112, 5.85554, 8.28072, 12.1051, 15.9957, 23.8393, 60.9507, 53.2479, 44.4374, 33.5056, 22.6424, 17.1336, 11.7195, 8.2867, 6.76594, 6.06609, 5.85933
0, 0.36124, -2.00271e-05, 130.992, 0.171869, -4.00543e-05, 4.14065, 4.28668, 4.78111, 5.85554, 8.28073, 12.1051, 15.9959, 23.8397, 60.054, 52.4438, 43.8079, 33.3235, 22.6422, 17.1335, 11.7195, 8.2867, 6.76595, 6.06611, 5.85935
0, 0.349953, -1.86861e-05, 129.754, 0.171883, -3.73721e-05, 4.14058, 4.28661, 4.78103, 5.85545, 8.28063, 12.105, 15.9958, 23.8396, 59.165, 51.6472, 43.1824, 33.1081, 22.6422, 17.1335, 11.7196, 8.28677, 6.76602, 6.06617, 5.85942
0, 0.387889, -1.73748e-05, 128.521, 0.171886, -3.47495e-05, 4.14057, 4.28659, 4.78102, 5.85544, 8.28064, 12.1051, 15.9959, 23.8399, 58.284, 50.8582, 42.5608, 32.8651, 22.642, 17.1335, 11.7196, 8.28677, 6.76602, 6.06619, 5.85943
0, 0.346781, -1.60634e-05, 127.256, 0.171894, -3.21269e-05, 4.14053, 4.28656, 4.78099, 5.85541, 8.2806, 12.105, 15.9959, 23.84, 57.4108, 50.0767, 41.9435, 32.5994, 22.642, 17.1334, 11.7196, 8.2868, 6.76606, 6.06622, 5.85947
0, 0.449156, -1.46926e-05, 126.005, 0.171903, -2.93851e-05, 4.14049, 4.28651, 4.78094, 5.85536, 8.28055, 12.105, 15.9959, 23.8401, 56.5459, 49.303, 41.3307, 32.3148, 22.6419, 17.1335, 11.7196, 8.28685, 6.7661, 6.06626, 5.85951
0, 0.297583, -1.33216e-05, 124.609, 0.171914, -2.66433e-05, 4.14043, 4.28646, 4.78088, 5.8553, 8.28048, 12.1049, 15.9958, 23.8402, 55.6894, 48.5373, 40.7225, 32.0145, 22.6419, 17.1335, 11.7197, 8.2869, 6.76615, 6.06632, 5.85957
0, 0.505435, -1.20103e-05, 123.407, 0.171926, -2.40207e-05, 4.14037, 4.2864, 4.78082, 5.85523, 8.2804, 12.1048, 15.9957, 23.8402, 54.8416, 47.7799, 40.1194, 31.7009, 22.6419, 17.1335, 11.7197, 8.28697, 6.76621, 6.06637, 5.85963
0, 0.242527, -1.07288e-05, 121.968, 0.171922, -2.14577e-05, 4.14039, 4.28642, 4.78085, 5.85527, 8.28047, 12.105, 15.9959, 23.8406, 54.0018, 47.03, 39.5208, 31.3756, 22.6416, 17.1334, 11.7197, 8.28692, 6.76618, 6.06635, 5.85961
0, 0.580183, -9.74535e-06, 120.828, 0.17193, -1.94907e-05, 4.14035, 4.28638, 4.78081, 5.85522, 8.28042, 12.1049, 15.9959, 23.8407, 53.1712, 46.2888, 38.9278, 31.0412, 22.6416, 17.1334, 11.7197, 8.28696, 6.76622, 6.06639, 5.85965
0, 0.0979002, -8.8215e-06, 119.341, 0.171928, -1.7643e-05, 4.14036, 4.2864, 4.78083, 5.85525, 8.28047, 12.105, 15.9961, 23.8424, 52.3482, 45.5548, 38.3391, 30.6982, 22.6414, 17.1333, 11.7196, 8.28693, 6.7662, 6.06637, 5.85964
0, 0.702397, -7.987e-06, 118.429, 0.171929, -1.5974e-05, 4.14036, 4.28639, 4.78083, 5.85525, 8.28048, 12.1051, 15.9962, 23.9115, 51.5342, 44.8293, 37.756, 30.3486, 22.6413, 17.1332, 11.7196, 8.28692, 6.7662, 6.06638, 5.85964
0, 0, -7.24195e-06, 116.925, 0.171924, -1.44839e-05, 4.14038, 4.28642, 4.78086, 5.8553, 8.28055, 12.1052, 15.9963, 24.1243, 50.7265, 44.1097, 37.1764, 29.9922, 22.6411, 17.1331, 11.7195, 8.28687, 6.76616, 6.06635, 5.85962
0, 0.75, -6.6459e-06, 116.006, 0.171927, -1.32918e-05, 4.14036, 4.28641, 4.78084, 5.85528, 8.28054, 12.1052, 15.9963, 24.5987, 49.9286, 43.3994, 36.6031, 29.6316, 22.6224, 17.1331, 11.7195, 8.28689, 6.76618, 6.06636, 5.85964
0, 0, -6.1989e-06, 114.661, 0.171949, -1.23978e-05, 4.14025, 4.28629, 4.78072, 5.85513, 8.28033, 12.1049, 15.996, 26.0373, 49.136, 42.6943, 36.033, 29.2658, 22.5677, 17.1333, 11.7197, 8.28703, 6.7663, 6.06648, 5.85975
1, 0, -5.93065e-06, 113.464, 0.171935, -1.18613e-05, 4.14033, 4.28637, 4.78081, 5.85524, 8.28048, 12.1051, 15.9963, 54.439, 48.3533, 41.9982, 35.4689, 28.8969, 22.4822, 17.1331, 11.7196, 8.28693, 6.76621, 6.0664, 5.85967
1, 0, -5.60285e-06, 113.798, 0.171935, -1.12057e-05, 4.14033, 4.28637, 4.78081, 5.85524, 8.28049, 12.1051, 15.9963, 53.6043, 47.572, 41.304, 34.9053, 28.5222, 22.3704, 17.1331, 11.7196, 8.28692, 6.76621, 6.0664, 5.85967
1, 0, -5.275e-06, 114.268, 0.17194, -1.055e-05, 4.1403, 4.28634, 4.78078, 5.85521, 8.28045, 12.1051, 15.9963, 52.7648, 46.7871, 40.6069, 34.3384, 28.1394, 22.2345, 17.1331, 11.7196, 8.28695, 6.76624, 6.06642, 5.8597
1, 0, -4.94719e-06, 114.737, 0.171937, -9.89437e-06, 4.14032, 4.28636, 4.7808, 5.85523, 8.28049, 12.1051, 15.9964, 51.9206, 45.9986, 39.907, 33.7682, 27.7487, 22.0766, 17.133, 11.7196, 8.28693, 6.76622, 6.06641, 5.85968
1, 0, 0.317847, 115.216, 0.171935, -9.23872e-06, 4.14032, 4.28637, 4.78081, 5.85525, 8.28051, 12.1052, 15.9964, 51.0714, 45.2063, 39.2042, 33.1946, 27.3504, 21.8987, 17.133, 11.7195, 8.28691, 6.76621, 6.0664, 5.85968
1, 0, 0.319043, 115.656, 0.172247, -0.00204605, 4.13877, 4.28242, 4.7734, 5.84116, 8.24831, 12.0333, 15.8698, 50.3525, 44.5498, 38.6396, 32.7567, 27.0771, 21.8222, 17.234, 11.7642, 8.30605, 6.77599, 6.07134, 5.86125
1, 0, 0.316803, 116.045, 0.173552, -0.00914216, 4.13241, 4.26774, 4.74665, 5.79117, 8.13599, 11.7863, 15.4396, 49.9604, 44.2294, 38.4131, 32.6484, 27.11, 22.01, 17.5672, 11.9248, 8.37518, 6.81174, 6.08992, 5.868
1, 0, 0.312062, 116.428, 0.176047, -0.020136, 4.1206, 4.24306, 4.70337, 5.71237, 7.96342, 11.4162, 14.8078, 49.8113, 44.1568, 38.4326, 32.7757, 27.3572, 22.3779, 18.0375, 12.188, 8.48854, 6.87118, 6.12194, 5.88143
1, 0, 0.305796, 116.807, 0.179916, -0.0338343, 4.10277, 4.20932, 4.64666, 5.61223, 7.75112, 10.9751, 14.074, 49.8221, 44.2453, 38.6099, 33.0514, 27.7358, 22.8531, 18.5869, 12.5411, 8.6405, 6.952, 6.16712, 5.90296
1, 0, 0.298714, 117.18, 0.185323, -0.0493376, 4.07835, 4.16708, 4.57874, 5.49626, 7.51406, 10.4998, 13.3056, 49.9311, 44.4316, 38.8813, 33.4133, 28.1883, 23.3859, 19.1762, 12.9776, 8.82759, 7.05287, 6.22553, 5.93384
0, 0.75, 0.0906036, 117.543, 0.192375, -0.0660099, 4.04694, 4.11678, 4.50121, 5.36835, 7.26234, 10.0137, 12.5419, 18.7827, 44.6723, 39.2034, 33.8197, 28.6763, 23.9433, 19.7795, 13.4949, 9.04789, 7.17297, 6.2972, 5.97489
0, 0, 0.0778059, 116.319, 0.200837, -0.0813964, 4.00909, 4.06173, 4.42107, 5.24208, 7.02551, 9.57561, 11.8747, 16.8014, 44.8166, 39.4254, 34.1238, 29.0617, 24.4009, 20.2898, 14.0196, 9.27612, 7.29988, 6.37601, 6.02413
0, 0.75, 0.0701908, 115.088, 0.209968, -0.0928922, 3.96726, 4.00719, 4.34718, 5.13242, 6.83211, 9.2356, 11.3739, 15.7734, 44.7144, 39.397, 34.1788, 29.2055, 24.6317, 20.5952, 14.4061, 9.47556, 7.41482, 6.45142, 6.07604
0, 0, 0.0639646, 113.854, 0.219987, -0.103157, 3.92091, 3.94966, 4.27213, 5.02481, 6.64949, 8.92532, 10.9273, 14.9771, 44.5332, 39.2867, 34.1498, 29.2648, 24.7789, 20.8204, 14.7267, 9.67424, 7.53139, 6.53001, 6.13253
0, 0.673784, 0.059798, 112.555, 0.230481, -0.111051, 3.87144, 3.89173, 4.19996, 4.92577, 6.48949, 8.66472, 10.5624, 14.4453, 44.2093, 39.0314, 33.9763, 29.1829, 24.7917, 20.9212, 14.9501, 9.85351, 7.64009, 6.60631, 6.19054
0, 0, -0.0593205, 111.224, 0.241793, -0.118641, 3.81787, 3.83022, 4.12464, 4.82423, 6.32904, 8.40881, 10.2115, 13.961, 43.8696, 38.7581, 33.7822, 29.0774, 24.7775, 20.9921, 15.1418, 10.0397, 7.75388, 6.68708, 6.25292
0, 0.282115, -0.062238, 110.243, 0.253536, -0.124476, 3.76142, 3.76779, 4.05069, 4.72789, 6.18289, 8.18417, 9.92146, 13.6416, 43.4303, 38.3841, 33.4882, 28.8744, 24.6702, 20.9759, 15.2625, 10.2105, 7.86165, 6.76623, 6.31655
0, 0.45158, 0.0523161, 109.489, 0.265645, -0.128555, 3.70233, 3.70461, 3.97818, 4.63653, 6.05006, 7.9879, 9.69181, 13.4945, 42.8885, 37.9079, 33.0941, 28.5753, 24.4722, 20.8757, 15.3155, 10.3619, 7.96225, 6.84299, 6.38088
0, 0.0377773, 0.051009, 108.221, 0.27825, -0.133155, 3.64098, 3.63882, 3.90244, 4.54088, 5.91066, 7.7817, 9.46214, 13.3372, 42.3814, 37.4646, 32.7294, 28.3004, 24.2917, 20.7854, 15.3654, 10.5071, 8.06998, 6.92433, 6.44833
0, 0.374637, 0.0481519, 107.531, 0.291741, -0.139776, 3.57617, 3.56782, 3.81918, 4.43368, 5.75091, 7.5412, 9.18861, 13.0189, 41.9953, 37.1384, 32.4742, 28.1238, 24.1951, 20.7631, 15.4538, 10.665, 8.19717, 7.01693, 6.52232
0, 0.142344, 0.0445171, 106.499, 0.306372, -0.147389, 3.50615, 3.49096, 3.72893, 4.31746, 5.57794, 7.28803, 8.89537, 12.6216, 41.668, 36.8682, 32.2706, 27.9922, 24.1355, 20.7692, 15.5555, 10.8244, 8.33988, 7.11963, 6.60346
0, 0.0590286, 0.0410252, 105.736, 0.321995, -0.154859, 3.43108, 3.4095, 3.63432, 4.19708, 5.40163, 7.04348, 8.61307, 12.2477, 41.3367, 36.5929, 32.0601, 27.8519, 24.0649, 20.7625, 15.6423, 10.9705, 8.49018, 7.22839, 6.69003
0, 0.176411, 0.0376333, 105.365, 0.338803, -0.162194, 3.34995, 3.32245, 3.5343, 4.07135, 5.22036, 6.80515, 8.33878, 11.8915, 40.9995, 36.311, 31.8421, 27.7026, 23.9841, 20.7441, 15.7162, 11.1053, 8.63982, 7.34433, 6.78304
0, 0.253619, 0.0349121, 104.763, 0.356786, -0.168624, 3.26234, 3.23008, 3.42991, 3.94248, 5.03889, 6.58291, 8.09019, 11.6139, 40.6144, 35.9822, 31.5789, 27.5105, 23.8631, 20.6885, 15.76, 11.2197, 8.77586, 7.4648, 6.88153
0, 0.303635, 0.0331045, 103.922, 0.375726, -0.1739, 3.16917, 3.13347, 3.32246, 3.81218, 4.86229, 6.38138, 7.87477, 11.4409, 40.1712, 35.5965, 31.2612, 27.267, 23.6944, 20.5894, 15.7685, 11.3102, 8.89584, 7.58749, 6.98396
0, 0.348014, 0.0321824, 102.925, 0.395438, -0.178209, 3.07146, 3.0334, 3.21253, 3.68072, 4.69737, 6.19939, 7.6901, 11.3746, 39.6821, 35.1664, 30.9008, 26.9829, 23.4876, 20.4548, 15.7473, 11.3793, 9.00064, 7.70837, 7.08947
0, 0.373715, 0.0320459, 101.801, 0.415767, -0.1819, 2.97017, 2.93051, 3.10041, 3.54788, 4.54333, 6.03378, 7.53052, 11.4145, 39.1673, 34.711, 30.5159, 26.6751, 23.2576, 20.2975, 15.7051, 11.4314, 9.09246, 7.8196, 7.19758
0, 0.376564, 0.032659, 100.592, 0.436549, -0.185314, 2.86633, 2.82552, 2.98652, 3.41639, 4.39923, 5.88187, 7.39089, 11.5739, 38.6454, 34.2484, 30.1232, 26.3585, 23.0177, 20.129, 15.65, 11.4708, 9.17334, 7.92163, 7.30787
0, 0.380805, 0.0341875, 99.3916, 0.457675, -0.188708, 2.76063, 2.71889, 2.87113, 3.29268, 4.26429, 5.7416, 7.26745, 11.9077, 38.13, 33.7914, 29.7346, 26.0439, 22.7772, 19.9574, 15.5875, 11.5007, 9.24498, 8.01525, 7.4177
0, 0.404017, 0.0389975, 98.1805, 0.479055, -0.191743, 2.65335, 2.61113, 2.75982, 3.17818, 4.14108, 5.6186, 7.17111, 12.9323, 37.6031, 33.3229, 29.3344, 25.7173, 22.5239, 19.7722, 15.5108, 11.5173, 9.30532, 8.09934, 7.51973
1, 0, 0.243507, 96.8901, 0.500456, -0.187935, 2.54491, 2.50504, 2.65694, 3.07273, 4.02911, 5.51179, 7.10061, 41.5043, 37.0737, 32.8515, 28.9304, 25.3857, 22.2643, 19.5792, 15.424, 11.5231, 9.35571, 8.17461, 7.61385
1, 0, 0.2423, 96.8431, 0.520938, -0.177506, 2.43624, 2.40443, 2.55772, 2.96811, 3.9115, 5.3849, 6.98564, 41.0521, 36.6627, 32.4912, 28.6276, 25.1432, 22.0806, 19.449, 15.3772, 11.5473, 9.41347, 8.25111, 7.70519
1, 0, 0.239197, 97.2277, 0.541005, -0.171794, 2.33157, 2.30492, 2.4556, 2.85427, 3.76911, 5.19783, 6.74705, 40.8438, 36.4865, 32.3512, 28.5259, 25.0791, 22.051, 19.449, 15.4194, 11.6197, 9.49694, 8.34018, 7.80008
1, 0, 0.234969, 97.5977, 0.560603, -0.169093, 2.23082, 2.20706, 2.35282, 2.73613, 3.6135, 4.97715, 6.43886, 40.7883, 36.4565, 32.3475, 28.5477, 25.124, 22.1151, 19.5279, 15.5151, 11.7207, 9.59529, 8.43596, 7.896
0, 0.75, 0.0187828, 97.9996, 0.579722, -0.168092, 2.13327, 2.11121, 2.2509, 2.61722, 3.45318, 4.74314, 6.10409, 10.5015, 36.5066, 32.4181, 28.6365, 25.2276, 22.2294, 19.6486, 15.6389, 11.8363, 9.70072, 8.53435, 7.99138
0, 0, 0.0110753, 96.8816, 0.597999, -0.16547, 2.03947, 2.01991, 2.15488, 2.50678, 3.30795, 4.53894, 5.82506, 9.58641, 36.4741, 32.4101, 28.6522, 25.2648, 22.2847, 19.718, 15.7248, 11.9285, 9.79128, 8.62311, 8.08068
0, 0.393133, 0.00886107, 95.7094, 0.61471, -0.158406, 1.95225, 1.93737, 2.07083, 2.41435, 3.19583, 4.40022, 5.66389, 9.40699, 36.2222, 32.1948, 28.4767, 25.1298, 22.1881, 19.6557, 15.7149, 11.9624, 9.84593, 8.68966, 8.15728
0, 0.316818, 0.00997081, 94.6388, 0.630105, -0.148791, 1.87125, 1.86198, 1.99564, 2.33423, 3.10482, 4.30141, 5.57306, 9.6611, 35.8464, 31.8626, 28.1935, 24.8975, 22.0053, 19.518, 15.6491, 11.9613, 9.87803, 8.7416, 8.22488
1, 0, 0.222843, 93.5193, 0.644166, -0.137586, 1.79702, 1.79369, 1.92862, 2.26467, 3.03069, 4.23326, 5.5364, 39.5756, 35.3948, 31.4591, 27.8444, 24.6056, 21.7692, 19.3333, 15.5473, 11.9361, 9.89381, 8.78222, 8.28477
1, 0, 0.222222, 93.6042, 0.657403, -0.127986, 1.72781, 1.7292, 1.86436, 2.19654, 2.95479, 4.15593, 5.47854, 39.1652, 35.0198, 31.1267, 27.5596, 24.37, 21.5812, 19.1886, 15.4715, 11.9235, 9.91481, 8.8238, 8.34265
1, 0, 0.220152, 93.9886, 0.670433, -0.122469, 1.66086, 1.66473, 1.79756, 2.12156, 2.86099, 4.03501, 5.33115, 38.9558, 34.8359, 30.9719, 27.4356, 24.2763, 21.5156, 19.1477, 15.468, 11.9513, 9.95797, 8.87629, 8.40339
1, 0, 0.217553, 94.071, 0.683156, -0.118535, 1.59592, 1.60137, 1.73094, 2.04525, 2.762, 3.89966, 5.15243, 38.823, 34.7246, 30.8841, 27.3716, 24.2353, 21.4952, 19.1448, 15.4903, 11.993, 10.0082, 8.93171, 8.46404
1, 0, 0.214936, 93.9897, 0.695525, -0.11478, 1.5329, 1.53971, 1.66593, 1.97055, 2.66465, 3.76582, 4.97487, 38.6983, 34.6207, 30.8026, 27.313, 24.1984, 21.4778, 19.1439, 15.5132, 12.0342, 10.0574, 8.98579, 8.52312
0, 0.75, 0.00134026, 93.9097, 0.707555, -0.111138, 1.47169, 1.47969, 1.60251, 1.89752, 2.56915, 3.63408, 4.79984, 9.23413, 34.5211, 30.7247, 27.2571, 24.1634, 21.4616, 19.1436, 15.5356, 12.0742, 10.1053, 9.0384, 8.58065
0, 0, -0.00106806, 92.6596, 0.718827, -0.105863, 1.4141, 1.42384, 1.54426, 1.83167, 2.48612, 3.52644, 4.66862, 9.01881, 34.345, 30.5753, 27.1359, 24.0699, 21.3937, 19.0983, 15.5249, 12.0934, 10.1398, 9.08255, 8.63322
1, 0, 0.210016, 91.629, 0.728617, -0.0969393, 1.36357, 1.3763, 1.49656, 1.78084, 2.42965, 3.47104, 4.63377, 38.0019, 34.0002, 30.2688, 26.8714, 23.8485, 21.2137, 18.9559, 15.4428, 12.0682, 10.1463, 9.10918, 8.67598
1, 0, 0.209679, 91.5358, 0.73746, -0.0886912, 1.31808, 1.33338, 1.45335, 1.73465, 2.37819, 3.42078, 4.60408, 37.6558, 33.6841, 29.9883, 26.6297, 23.6464, 21.0493, 18.8257, 15.3675, 12.0445, 10.1517, 9.13315, 8.71493
1, 0, 0.208302, 91.447, 0.746058, -0.0837437, 1.27434, 1.29087, 1.40897, 1.68453, 2.31544, 3.34122, 4.51148, 37.4653, 33.5147, 29.8426, 26.5091, 23.5504, 20.9763, 18.7729, 15.346, 12.0513, 10.1735, 9.16481, 8.75501
0.895853, 0, 0.206225, 91.85, 0.754382, -0.0811253, 1.23229, 1.24915, 1.36436, 1.63244, 2.24594, 3.24285, 4.37677, 37.383, 33.4467, 29.7899, 26.4716, 23.5271, 20.9656, 18.7728, 15.3611, 12.0783, 10.2062, 9.20116, 8.79519
1, 0, 0.203698, 92.4588, 0.762312, -0.0803269, 1.19241, 1.20897, 1.32066, 1.5802, 2.17333, 3.13366, 4.21638, 37.3836, 33.4562, 29.8079, 26.4969, 23.5585, 21.0016, 18.8118, 15.403, 12.1199, 10.2462, 9.24019, 8.83447
0, 0.75, -0.0118289, 93.082, 0.769884, -0.079828, 1.15438, 1.17055, 1.27875, 1.52993, 2.10311, 3.02753, 4.06033, 8.15785, 33.4767, 29.8354, 26.5305, 23.5967, 21.0429, 18.8551, 15.4472, 12.1621, 10.2858, 9.27811, 8.87211
0, 0, -0.0145522, 91.993, 0.776792, -0.0766793, 1.11944, 1.13608, 1.24216, 1.48768, 2.04802, 2.9528, 3.96438, 7.86868, 33.3787, 29.7534, 26.4649, 23.547, 21.0078, 18.8326, 15.4437, 12.1752, 10.3077, 9.30574, 8.90495
1, 0, 0.200044, 90.7785, 0.782437, -0.0685344, 1.09045, 1.10911, 1.2156, 1.46043, 2.02105, 2.93632, 3.97975, 36.9365, 33.0594, 29.4672, 26.215, 23.3342, 20.8305, 18.6878, 15.3517, 12.1344, 10.2967, 9.31424, 8.92899
0.897711, 0, 0.20083, 91.1163, 0.787268, -0.059935, 1.06563, 1.0864, 1.19377, 1.43905, 2.00298, 2.93556, 4.02417, 36.5674, 32.7192, 29.1616, 25.9474, 23.1052, 20.6386, 18.5297, 15.2488, 12.0855, 10.2795, 9.31789, 8.94921
1, 0, 0.200887, 91.7217, 0.791746, -0.0541945, 1.04285, 1.06482, 1.17206, 1.41602, 1.97834, 2.91565, 4.02581, 36.3288, 32.5013, 28.9678, 25.7795, 22.9634, 20.5215, 18.4349, 15.1899, 12.0612, 10.2754, 9.32709, 8.96927
1, 0, 0.200584, 92.3444, 0.795861, -0.0500223, 1.02201, 1.04473, 1.15135, 1.39322, 1.95164, 2.88734, 4.00592, 36.1605, 32.3489, 28.8335, 25.6645, 22.8674, 20.4435, 18.3729, 15.1534, 12.049, 10.2773, 9.33834, 8.9883
1, 0, 0.200215, 93.0023, 0.799565, -0.0465229, 1.00329, 1.02656, 1.13249, 1.37222, 1.92644, 2.85908, 3.9823, 36.0213, 32.2233, 28.7233, 25.5704, 22.7895, 20.3805, 18.3233, 15.1249, 12.0406, 10.2804, 9.34917, 9.00562
1, 0, 0.199994, 93.65, 0.802857, -0.0430316, 0.986652, 1.01049, 1.11591, 1.35395, 1.9051, 2.83682, 3.96831, 35.881, 32.0962, 28.6114, 25.4746, 22.7094, 20.3153, 18.2713, 15.0941, 12.0298, 10.2814, 9.35798, 9.02097
0.997263, 0, 0.199939, 94.2832, 0.80567, -0.0396, 0.972431, 0.996845, 1.10198, 1.33884, 1.88817, 2.82138, 3.96507, 35.7415, 31.9695, 28.4993, 25.378, 22.6283, 20.2486, 18.2177, 15.0612, 12.0169, 10.2801, 9.36454, 9.03401
0.999995, 0, 0.200048, 94.9351, 0.807983, -0.0362888, 0.960739, 0.985741, 1.09079, 1.327, 1.87574, 2.81273, 3.97247, 35.6054, 31.8455, 28.3892, 25.2827, 22.5478, 20.182, 18.1635, 15.027, 12.0021, 10.2768, 9.36888, 9.04467
