1, 0, 0.000495521, 200.037, 0.255713, 0.000991042, 5.58216, 5.78061, 6.44941, 7.90219, 11.1835, 16.3657, 21.6479, 32.3281, 64.7819, 200, 106.847, 53.9321, 36.2537, 27.4612, 18.8034, 13.3057, 10.8686, 9.74749, 9.41785
1, 0, 0.000444261, 200.298, 0.255578, 0.000888522, 5.58317, 5.7815, 6.4502, 7.90282, 11.1836, 16.364, 21.6435, 32.315, 64.717, 200, 106.96, 53.9575, 36.2636, 27.4659, 18.8047, 13.3056, 10.8681, 9.74671, 9.41684
1, 0, 0.000429003, 200.573, 0.255445, 0.000858005, 5.58417, 5.78248, 6.45124, 7.90399, 11.185, 16.3656, 21.6449, 32.3152, 64.7057, 200, 106.986, 53.9611, 36.2639, 27.4653, 18.8037, 13.3046, 10.8671, 9.74575, 9.41584
1, 0, 0.000452368, 200.892, 0.255312, 0.000904735, 5.58516, 5.78359, 6.45256, 7.90576, 11.1879, 16.3706, 21.6525, 32.3296, 64.7522, 200, 106.918, 53.9412, 36.2538, 27.4589, 18.8002, 13.3026, 10.8657, 9.7446, 9.41485
1, 0, 0.000481216, 201.172, 0.255179, 0.000962432, 5.58616, 5.78471, 6.45392, 7.90763, 11.191, 16.3761, 21.6611, 32.346, 64.8069, 200, 106.837, 53.9179, 36.2422, 27.4517, 18.7964, 13.3004, 10.8641, 9.74342, 9.41385
1, 0, 0.00049719, 201.396, 0.255047, 0.00099438, 5.58715, 5.78579, 6.45519, 7.90929, 11.1936, 16.3805, 21.6675, 32.3576, 64.8424, 200, 106.787, 53.9025, 36.234, 27.4464, 18.7933, 13.2986, 10.8628, 9.74231, 9.41286
1, 0, 0.000497429, 201.627, 0.254913, 0.000994857, 5.58816, 5.78683, 6.45635, 7.91072, 11.1956, 16.3835, 21.6714, 32.3635, 64.8544, 200, 106.775, 53.8966, 36.2301, 27.4434, 18.7913, 13.2971, 10.8616, 9.74127, 9.41185
1, 0, 0.000510065, 201.883, 0.254781, 0.00102013, 5.58914, 5.78789, 6.45759, 7.91231, 11.1981, 16.3875, 21.6773, 32.3739, 64.8848, 200, 106.733, 53.8833, 36.2229, 27.4386, 18.7885, 13.2954, 10.8603, 9.74018, 9.41086
1, 0, 0.000554885, 202.217, 0.25464, 0.00110977, 5.5902, 5.78912, 6.45915, 7.91453, 11.2019, 16.3947, 21.6887, 32.3966, 64.9645, 200, 106.613, 53.85, 36.2067, 27.4288, 18.7835, 13.2927, 10.8586, 9.73885, 9.40981
1, 0, 0.00059661, 202.487, 0.254501, 0.00119322, 5.59124, 5.79033, 6.46066, 7.91666, 11.2056, 16.4015, 21.6995, 32.4181, 65.0394, 200, 106.501, 53.8188, 36.1915, 27.4195, 18.7787, 13.2902, 10.8568, 9.73756, 9.40877
1, 0, 0.000614255, 202.767, 0.254353, 0.00122851, 5.59236, 5.79154, 6.46208, 7.91851, 11.2086, 16.4063, 21.7067, 32.431, 65.0789, 200, 106.446, 53.8017, 36.1825, 27.4136, 18.7754, 13.2881, 10.8553, 9.73632, 9.40766
1, 0, 0.000581115, 203.02, 0.2542, 0.00116223, 5.5935, 5.79262, 6.46316, 7.91961, 11.2096, 16.4067, 21.7058, 32.4254, 65.0423, 200, 106.513, 53.8152, 36.187, 27.4152, 18.7752, 13.2874, 10.8544, 9.7353, 9.40651
1, 0, 0.00060162, 203.284, 0.254054, 0.00120324, 5.5946, 5.79383, 6.46458, 7.9215, 11.2126, 16.4118, 21.7134, 32.4394, 65.086, 200, 106.451, 53.7965, 36.1773, 27.409, 18.7717, 13.2853, 10.8529, 9.73406, 9.40541
1, 0, 0.00062856, 203.539, 0.253897, 0.00125712, 5.59577, 5.79512, 6.46613, 7.92358, 11.216, 16.4177, 21.7223, 32.4562, 65.1403, 200, 106.373, 53.7735, 36.1655, 27.4015, 18.7676, 13.2829, 10.8512, 9.73271, 9.40424
1, 0, 0.00063595, 203.792, 0.253747, 0.0012719, 5.59691, 5.79632, 6.4675, 7.9253, 11.2185, 16.4216, 21.7279, 32.4655, 65.1647, 200, 106.343, 53.7625, 36.1592, 27.3971, 18.7649, 13.2811, 10.8498, 9.7315, 9.40311
1, 0, 0.000612345, 204.096, 0.25358, 0.00122469, 5.59815, 5.79754, 6.46876, 7.92669, 11.2201, 16.4232, 21.7289, 32.464, 65.1435, 200, 106.385, 53.7697, 36.1607, 27.397, 18.7639, 13.28, 10.8487, 9.73033, 9.40186
1, 0, 0.00056776, 204.373, 0.253419, 0.00113552, 5.59936, 5.79865, 6.46983, 7.92769, 11.2208, 16.4227, 21.7263, 32.4544, 65.0903, 200, 106.478, 53.7898, 36.1681, 27.4002, 18.7644, 13.2794, 10.8478, 9.72931, 9.40065
1, 0, 0.00057253, 204.667, 0.253252, 0.00114506, 5.60061, 5.79996, 6.47131, 7.92954, 11.2235, 16.4268, 21.732, 32.4635, 65.112, 200, 106.453, 53.7797, 36.162, 27.3958, 18.7616, 13.2776, 10.8463, 9.72799, 9.3994
1, 0, 0.00058016, 204.9, 0.25309, 0.00116032, 5.60183, 5.80124, 6.47277, 7.93139, 11.2262, 16.431, 21.7379, 32.4733, 65.1377, 200, 106.421, 53.7682, 36.1552, 27.3911, 18.7587, 13.2756, 10.8448, 9.72669, 9.39818
1, 0, 0.000576345, 205.184, 0.25293, 0.00115269, 5.60303, 5.80247, 6.47413, 7.93302, 11.2285, 16.4342, 21.742, 32.4789, 65.1458, 200, 106.416, 53.7636, 36.1516, 27.3882, 18.7565, 13.274, 10.8435, 9.72547, 9.39698
1, 0, 0.000563945, 205.46, 0.252767, 0.00112789, 5.60425, 5.8037, 6.47545, 7.93455, 11.2304, 16.4367, 21.7447, 32.4814, 65.1413, 200, 106.432, 53.7641, 36.1503, 27.3865, 18.7549, 13.2726, 10.8422, 9.72427, 9.39576
1, 0, 0.00056514, 205.701, 0.252606, 0.00113028, 5.60546, 5.80496, 6.47686, 7.93629, 11.2329, 16.4403, 21.7496, 32.4888, 65.1572, 200, 106.416, 53.7565, 36.1453, 27.3828, 18.7524, 13.2709, 10.8408, 9.72301, 9.39455
1, 0, 0.000582065, 205.999, 0.252443, 0.00116413, 5.60668, 5.80627, 6.47839, 7.93829, 11.236, 16.4454, 21.7571, 32.5022, 65.197, 200, 106.361, 53.7392, 36.136, 27.3767, 18.7489, 13.2687, 10.8392, 9.72166, 9.39333
1, 0, 0.000611155, 206.293, 0.252276, 0.00122231, 5.60793, 5.80766, 6.48005, 7.94052, 11.2397, 16.4517, 21.7667, 32.5202, 65.2555, 200, 106.277, 53.7145, 36.1234, 27.3687, 18.7445, 13.2662, 10.8374, 9.72021, 9.39208
1, 0, 0.000597325, 206.547, 0.252106, 0.00119465, 5.60921, 5.80894, 6.48142, 7.9421, 11.2417, 16.4542, 21.7694, 32.5225, 65.2494, 200, 106.296, 53.7156, 36.1222, 27.3671, 18.7428, 13.2648, 10.8361, 9.71897, 9.39081
1, 0, 0.00058636, 206.789, 0.25194, 0.00117272, 5.61046, 5.8102, 6.48279, 7.9437, 11.2438, 16.4569, 21.7724, 32.5257, 65.2474, 200, 106.308, 53.715, 36.1204, 27.3651, 18.741, 13.2633, 10.8348, 9.71773, 9.38955
1, 0, 0.000591125, 207.078, 0.251773, 0.00118225, 5.6117, 5.8115, 6.48427, 7.94554, 11.2464, 16.461, 21.7781, 32.5347, 65.2691, 200, 106.283, 53.705, 36.1143, 27.3607, 18.7382, 13.2614, 10.8333, 9.71641, 9.38831
1, 0, 0.00062403, 207.357, 0.251607, 0.00124806, 5.61295, 5.8129, 6.48595, 7.94783, 11.2502, 16.4676, 21.7883, 32.5541, 65.3334, 200, 106.19, 53.678, 36.1007, 27.3521, 18.7336, 13.2588, 10.8314, 9.71495, 9.38706
1, 0, 0.00063595, 207.632, 0.251433, 0.0012719, 5.61426, 5.81429, 6.48755, 7.94987, 11.2533, 16.4726, 21.7953, 32.5661, 65.3667, 200, 106.146, 53.6633, 36.0925, 27.3465, 18.7302, 13.2566, 10.8298, 9.71354, 9.38575
1, 0, 0.0006226, 207.906, 0.251261, 0.0012452, 5.61554, 5.81558, 6.48894, 7.95148, 11.2554, 16.4751, 21.7981, 32.5686, 65.3614, 200, 106.164, 53.664, 36.0911, 27.3448, 18.7285, 13.2551, 10.8285, 9.71227, 9.38447
1, 0, 0.000618785, 208.195, 0.251091, 0.00123757, 5.61682, 5.81689, 6.49038, 7.95323, 11.2578, 16.4785, 21.8024, 32.5746, 65.3705, 200, 106.158, 53.659, 36.0872, 27.3416, 18.7262, 13.2534, 10.827, 9.71097, 9.38319
1, 0, 0.000621645, 208.434, 0.250915, 0.00124329, 5.61814, 5.81827, 6.49193, 7.95514, 11.2605, 16.4827, 21.808, 32.5833, 65.3902, 200, 106.137, 53.6498, 36.0813, 27.3374, 18.7234, 13.2515, 10.8255, 9.70959, 9.38187
1, 0, 0.00060877, 208.702, 0.250742, 0.00121754, 5.61944, 5.81957, 6.49334, 7.95678, 11.2626, 16.4853, 21.811, 32.5861, 65.3858, 200, 106.153, 53.6501, 36.0798, 27.3355, 18.7217, 13.25, 10.8241, 9.70831, 9.38057
1, 0, 0.000585405, 208.977, 0.250566, 0.00117081, 5.62076, 5.82086, 6.49469, 7.95827, 11.2644, 16.487, 21.8123, 32.585, 65.3657, 199.921, 106.194, 53.6567, 36.081, 27.3352, 18.7205, 13.2488, 10.8229, 9.70707, 9.37925
1, 0, 0.00056061, 209.22, 0.250399, 0.00112122, 5.62201, 5.82209, 6.49595, 7.95965, 11.2659, 16.4885, 21.8131, 32.5831, 65.3428, 198.702, 106.239, 53.6645, 36.0828, 27.3352, 18.7196, 13.2476, 10.8218, 9.7059, 9.378
1, 0, 0.000559655, 209.516, 0.25023, 0.00111931, 5.62328, 5.82339, 6.4974, 7.96143, 11.2684, 16.4921, 21.8178, 32.59, 65.356, 197.536, 106.227, 53.6578, 36.0782, 27.3317, 18.7172, 13.2459, 10.8203, 9.7046, 9.37673
1, 0, 0.000565855, 209.797, 0.250055, 0.00113171, 5.62459, 5.82477, 6.49897, 7.96339, 11.2713, 16.4965, 21.8239, 32.6, 65.3807, 196.386, 106.197, 53.6466, 36.0715, 27.3269, 18.7142, 13.2439, 10.8187, 9.7032, 9.37542
1, 0, 0.000522225, 210.043, 0.249887, 0.00104445, 5.62585, 5.82594, 6.50009, 7.96448, 11.2721, 16.4962, 21.8217, 32.5911, 65.3294, 195.122, 106.288, 53.6657, 36.0783, 27.3298, 18.7145, 13.2432, 10.8178, 9.70212, 9.37415
1, 0, 0.000497667, 210.293, 0.24972, 0.000995334, 5.6271, 5.82716, 6.50136, 7.96586, 11.2736, 16.4977, 21.8225, 32.5892, 65.3068, 193.9, 106.332, 53.6734, 36.0801, 27.3298, 18.7135, 13.2421, 10.8167, 9.70096, 9.3729
1, 0, 0.00050339, 210.592, 0.249556, 0.00100678, 5.62833, 5.82845, 6.50282, 7.96769, 11.2763, 16.5018, 21.8282, 32.5984, 65.3297, 192.743, 106.305, 53.6629, 36.0738, 27.3254, 18.7107, 13.2402, 10.8152, 9.69965, 9.37167
1, 0, 0.000501005, 210.839, 0.249392, 0.00100201, 5.62956, 5.82972, 6.50422, 7.96939, 11.2787, 16.5052, 21.8326, 32.6047, 65.3403, 191.568, 106.296, 53.6573, 36.0697, 27.3221, 18.7084, 13.2385, 10.8138, 9.69839, 9.37044
1, 0, 0.000468103, 211.126, 0.249237, 0.000936206, 5.63073, 5.83082, 6.50532, 7.97051, 11.2797, 16.5056, 21.8317, 32.5992, 65.3042, 190.324, 106.362, 53.6706, 36.0741, 27.3237, 18.7082, 13.2378, 10.8129, 9.69736, 9.36928
1, 0, 0.000425903, 211.381, 0.24908, 0.000851806, 5.6319, 5.8319, 6.50636, 7.9715, 11.2804, 16.5052, 21.8294, 32.5903, 65.2542, 189.06, 106.451, 53.6894, 36.0809, 27.3266, 18.7086, 13.2372, 10.812, 9.69636, 9.36811
1, 0, 0.000421373, 211.674, 0.248931, 0.000842746, 5.63302, 5.83305, 6.50762, 7.97301, 11.2825, 16.5081, 21.833, 32.5951, 65.2603, 187.876, 106.449, 53.6857, 36.0778, 27.324, 18.7067, 13.2358, 10.8108, 9.69523, 9.36698
1, 0, 0.000398962, 211.923, 0.248787, 0.000797923, 5.6341, 5.8341, 6.5087, 7.97419, 11.2838, 16.5092, 21.8335, 32.593, 65.2391, 186.652, 106.49, 53.6931, 36.0796, 27.3242, 18.706, 13.2348, 10.8098, 9.69422, 9.3659
1, 0, 0.000361768, 212.176, 0.248648, 0.000723537, 5.63514, 5.83506, 6.50962, 7.97507, 11.2844, 16.5089, 21.8315, 32.5852, 65.1952, 185.396, 106.568, 53.7097, 36.0856, 27.3267, 18.7063, 13.2343, 10.8091, 9.69334, 9.36486
1, 0, 0.00032839, 212.417, 0.248517, 0.00065678, 5.63612, 5.83597, 6.5105, 7.97592, 11.2851, 16.5087, 21.8298, 32.5785, 65.1564, 184.147, 106.638, 53.7244, 36.0908, 27.3288, 18.7065, 13.2338, 10.8084, 9.6925, 9.36388
1, 0, 0.000321714, 212.698, 0.248395, 0.000643428, 5.63704, 5.8369, 6.51151, 7.97711, 11.2867, 16.5108, 21.8323, 32.5813, 65.1569, 182.953, 106.644, 53.7231, 36.0891, 27.3272, 18.7051, 13.2327, 10.8074, 9.69159, 9.36297
1, 0, 0.000322191, 212.965, 0.248278, 0.000644382, 5.63792, 5.83781, 6.51253, 7.97836, 11.2884, 16.5134, 21.8358, 32.5866, 65.1679, 181.772, 106.633, 53.7178, 36.0855, 27.3245, 18.7033, 13.2315, 10.8064, 9.69067, 9.36208
1, 0, 0.000298349, 213.237, 0.248164, 0.000596698, 5.63877, 5.83862, 6.51334, 7.97919, 11.2892, 16.5137, 21.8352, 32.5827, 65.1419, 180.54, 106.681, 53.7274, 36.0887, 27.3256, 18.7031, 13.2309, 10.8057, 9.68991, 9.36123
1, 0, 0.000277845, 213.501, 0.248047, 0.00055569, 5.63965, 5.83946, 6.51419, 7.9801, 11.2902, 16.5144, 21.8352, 32.5801, 65.1213, 179.313, 106.72, 53.7348, 36.0908, 27.3261, 18.7027, 13.2302, 10.8049, 9.68911, 9.36036
1, 0, 0.000277845, 213.745, 0.247944, 0.00055569, 5.64042, 5.84026, 6.51509, 7.9812, 11.2917, 16.5167, 21.8382, 32.5846, 65.1303, 178.127, 106.711, 53.7304, 36.0878, 27.3239, 18.7012, 13.2291, 10.804, 9.68831, 9.35958
1, 0, 0.000254241, 214.008, 0.247849, 0.000508483, 5.64114, 5.84093, 6.51574, 7.98183, 11.2922, 16.5167, 21.8371, 32.58, 65.1032, 176.892, 106.76, 53.7406, 36.0914, 27.3253, 18.7013, 13.2287, 10.8035, 9.68769, 9.35886
1, 0, 0.00021991, 214.259, 0.247755, 0.000439819, 5.64184, 5.84155, 6.51629, 7.98227, 11.2923, 16.5156, 21.8342, 32.5713, 65.0599, 175.634, 106.836, 53.7575, 36.0979, 27.3284, 18.7021, 13.2286, 10.8031, 9.68714, 9.35816
1, 0, 0.000197021, 214.501, 0.247667, 0.000394042, 5.6425, 5.84216, 6.51688, 7.98285, 11.2927, 16.5154, 21.8331, 32.5666, 65.0333, 174.398, 106.884, 53.7676, 36.1015, 27.3299, 18.7022, 13.2283, 10.8027, 9.68658, 9.3575
1, 0, 0.000196306, 214.773, 0.247585, 0.000392612, 5.64311, 5.84279, 6.51758, 7.9837, 11.2939, 16.5172, 21.8353, 32.5699, 65.0393, 173.205, 106.879, 53.7645, 36.0994, 27.3282, 18.7011, 13.2274, 10.802, 9.68595, 9.35689
1, 0, 0.000176279, 215.026, 0.247506, 0.000352558, 5.64371, 5.84335, 6.51812, 7.98423, 11.2943, 16.5171, 21.8344, 32.5659, 65.0163, 171.973, 106.921, 53.7732, 36.1024, 27.3295, 18.7012, 13.2271, 10.8015, 9.68543, 9.35629
1, 0, 0.000164358, 215.262, 0.24743, 0.000328716, 5.64428, 5.8439, 6.51869, 7.98484, 11.295, 16.5177, 21.8346, 32.5648, 65.0051, 170.755, 106.943, 53.7772, 36.1035, 27.3296, 18.7008, 13.2266, 10.801, 9.68491, 9.35573
1, 0, 0.000175802, 215.543, 0.247365, 0.000351604, 5.64477, 5.84444, 6.51934, 7.98571, 11.2964, 16.5202, 21.8384, 32.5719, 65.0278, 169.581, 106.91, 53.7674, 36.0985, 27.3265, 18.6991, 13.2257, 10.8003, 9.68434, 9.35524
1, 0, 0.000174133, 215.781, 0.247296, 0.000348266, 5.64528, 5.84497, 6.51992, 7.98642, 11.2974, 16.5215, 21.8401, 32.5742, 65.0312, 168.38, 106.908, 53.7655, 36.0969, 27.3252, 18.6982, 13.225, 10.7997, 9.68381, 9.35472
1, 0, 0.000149338, 216.048, 0.247234, 0.000298675, 5.64575, 5.84537, 6.52027, 7.98668, 11.2973, 16.5206, 21.8378, 32.5677, 64.9996, 167.134, 106.963, 53.7779, 36.1018, 27.3276, 18.6988, 13.225, 10.7995, 9.68346, 9.35425
1, 0, 0.00012335, 216.27, 0.247176, 0.0002467, 5.64618, 5.84574, 6.52057, 7.98687, 11.2972, 16.5195, 21.8353, 32.5606, 64.9658, 165.884, 107.021, 53.7913, 36.1072, 27.3302, 18.6997, 13.225, 10.7993, 9.68315, 9.35382
1, 0, 0.000140755, 216.554, 0.247119, 0.000281509, 5.64661, 5.84624, 6.5212, 7.98776, 11.2987, 16.5224, 21.8398, 32.5695, 64.9967, 164.715, 106.974, 53.7782, 36.1008, 27.3264, 18.6977, 13.224, 10.7986, 9.68261, 9.35339
1, 0, 0.000113813, 216.782, 0.247069, 0.000227626, 5.64699, 5.84655, 6.52144, 7.98786, 11.2984, 16.521, 21.8368, 32.5617, 64.9609, 163.461, 107.035, 53.7924, 36.1066, 27.3293, 18.6987, 13.2242, 10.7985, 9.68236, 9.35301
1, 0, 0.000100223, 217.011, 0.247019, 0.000200446, 5.64736, 5.84689, 6.52176, 7.98817, 11.2986, 16.5209, 21.836, 32.5588, 64.945, 162.232, 107.064, 53.7986, 36.1088, 27.3303, 18.6988, 13.224, 10.7983, 9.68205, 9.35264
1, 0, 0.0001038, 217.277, 0.246975, 0.000207599, 5.64769, 5.84724, 6.52217, 7.9887, 11.2994, 16.5222, 21.8379, 32.5621, 64.9541, 161.032, 107.052, 53.7945, 36.1066, 27.3287, 18.6979, 13.2234, 10.7978, 9.68169, 9.35231
1, 0, 0.000113813, 217.522, 0.246934, 0.000227626, 5.64799, 5.84759, 6.5226, 7.98929, 11.3004, 16.524, 21.8407, 32.5675, 64.9725, 159.843, 107.024, 53.7867, 36.1027, 27.3264, 18.6966, 13.2227, 10.7974, 9.68132, 9.35201
1, 0, 9.7124e-05, 217.768, 0.246894, 0.000194248, 5.64829, 5.84785, 6.52282, 7.98945, 11.3004, 16.5233, 21.8392, 32.5631, 64.9511, 158.604, 107.061, 53.7951, 36.1061, 27.328, 18.6971, 13.2227, 10.7972, 9.6811, 9.35171
1, 0, 8.90175e-05, 218.023, 0.246854, 0.000178035, 5.6486, 5.84814, 6.52311, 7.98974, 11.3007, 16.5235, 21.839, 32.5619, 64.9425, 157.379, 107.077, 53.7983, 36.1071, 27.3283, 18.697, 13.2225, 10.797, 9.68082, 9.3514
1, 0, 9.0925e-05, 218.251, 0.246818, 0.00018185, 5.64886, 5.84842, 6.52343, 7.99015, 11.3013, 16.5244, 21.8404, 32.5641, 64.9485, 156.171, 107.07, 53.7956, 36.1055, 27.3272, 18.6964, 13.2221, 10.7966, 9.68054, 9.35114
1, 0, 6.9467e-05, 218.485, 0.246789, 0.000138934, 5.64909, 5.84858, 6.52353, 7.99012, 11.3009, 16.5231, 21.8377, 32.5574, 64.9191, 154.92, 107.12, 53.8074, 36.1104, 27.3298, 18.6973, 13.2224, 10.7966, 9.68042, 9.35091
1, 0, 5.5639e-05, 218.703, 0.246754, 0.000111278, 5.64935, 5.84881, 6.52372, 7.99027, 11.3009, 16.5226, 21.8365, 32.5538, 64.9015, 153.682, 107.15, 53.8143, 36.1132, 27.3311, 18.6977, 13.2224, 10.7965, 9.68022, 9.35065
1, 0, 6.1361e-05, 218.962, 0.246726, 0.000122722, 5.64955, 5.84904, 6.524, 7.99066, 11.3015, 16.5238, 21.8382, 32.5571, 64.9124, 152.476, 107.134, 53.8096, 36.1108, 27.3297, 18.6969, 13.2219, 10.7962, 9.67998, 9.35045
1, 0, 7.3759e-05, 219.195, 0.246696, 0.000147518, 5.64978, 5.84932, 6.52436, 7.99118, 11.3025, 16.5256, 21.8411, 32.5631, 64.9335, 151.281, 107.101, 53.8008, 36.1066, 27.3271, 18.6957, 13.2213, 10.7958, 9.67967, 9.35022
1, 0, 5.94535e-05, 219.43, 0.246669, 0.000118907, 5.64998, 5.84948, 6.52448, 7.99123, 11.3023, 16.5248, 21.8395, 32.5589, 64.9145, 150.038, 107.134, 53.8083, 36.1097, 27.3287, 18.6962, 13.2214, 10.7957, 9.67954, 9.35002
1, 0, 6.51755e-05, 219.671, 0.24665, 0.000130351, 5.65013, 5.84965, 6.5247, 7.99153, 11.3028, 16.5258, 21.841, 32.5619, 64.9247, 148.828, 107.118, 53.804, 36.1076, 27.3274, 18.6955, 13.221, 10.7955, 9.67936, 9.34987
1, 0, 5.49235e-05, 219.898, 0.246627, 0.000109847, 5.6503, 5.84979, 6.52482, 7.99161, 11.3028, 16.5254, 21.84, 32.5591, 64.9115, 147.59, 107.173, 53.8093, 36.1097, 27.3284, 18.6958, 13.221, 10.7954, 9.67924, 9.3497
1, 0, 3.5135e-05, 220.116, 0.246604, 7.02699e-05, 5.65047, 5.84991, 6.52487, 7.99154, 11.3023, 16.5241, 21.8375, 32.5528, 64.884, 146.335, 107.507, 53.8204, 36.1143, 27.3309, 18.6968, 13.2213, 10.7955, 9.67916, 9.34953
1, 0, 3.03666e-05, 220.343, 0.246589, 6.07332e-05, 5.65059, 5.85001, 6.52496, 7.99162, 11.3024, 16.524, 21.8371, 32.5516, 64.8782, 145.104, 108.379, 53.8226, 36.1152, 27.3313, 18.6969, 13.2213, 10.7954, 9.67907, 9.34941
1, 0, 3.89496e-05, 220.577, 0.246568, 7.78993e-05, 5.65074, 5.8502, 6.5252, 7.99197, 11.303, 16.5252, 21.8391, 32.5557, 64.8927, 143.893, 200, 53.8165, 36.1123, 27.3296, 18.696, 13.2208, 10.7951, 9.67887, 9.34926
1, 0, 4.77712e-05, 220.804, 0.246547, 9.55423e-05, 5.65089, 5.85039, 6.52545, 7.99234, 11.3037, 16.5265, 21.8412, 32.5599, 64.9076, 142.682, 200, 53.8102, 36.1093, 27.3278, 18.6951, 13.2204, 10.7948, 9.67866, 9.34911
1, 0, 3.7996e-05, 221.046, 0.246528, 7.5992e-05, 5.65104, 5.8505, 6.52554, 7.99238, 11.3036, 16.526, 21.8401, 32.5571, 64.8948, 141.439, 200, 53.8153, 36.1114, 27.3288, 18.6955, 13.2204, 10.7948, 9.67856, 9.34896
1, 0, 4.18107e-05, 221.25, 0.246514, 8.36214e-05, 5.65114, 5.85063, 6.5257, 7.9926, 11.3039, 16.5266, 21.8412, 32.5591, 64.9017, 140.216, 200, 53.8124, 36.1099, 27.3279, 18.695, 13.2202, 10.7946, 9.67843, 9.34886
1, 0, 2.70287e-05, 221.477, 0.246498, 5.40574e-05, 5.65127, 5.8507, 6.52572, 7.99253, 11.3036, 16.5257, 21.8392, 32.5543, 64.8811, 138.963, 200, 53.8207, 36.1135, 27.3298, 18.6957, 13.2204, 10.7947, 9.67838, 9.34873
1, 0, 1.34389e-05, 221.68, 0.246488, 2.68777e-05, 5.65134, 5.85074, 6.52571, 7.99242, 11.3032, 16.5246, 21.8373, 32.5498, 64.8618, 137.711, 200, 53.8286, 36.1168, 27.3316, 18.6964, 13.2206, 10.7947, 9.67837, 9.34866
1, 0, 1.32004e-05, 221.894, 0.246477, 2.64009e-05, 5.65142, 5.85083, 6.5258, 7.99253, 11.3034, 16.5249, 21.8376, 32.5501, 64.8624, 136.479, 200, 53.8282, 36.1166, 27.3314, 18.6963, 13.2205, 10.7946, 9.67829, 9.34858
1, 0, 2.79824e-05, 222.123, 0.246469, 5.59648e-05, 5.65148, 5.85093, 6.52598, 7.99285, 11.3041, 16.5264, 21.8402, 32.5559, 64.885, 135.268, 200, 53.8189, 36.1124, 27.329, 18.6952, 13.2201, 10.7944, 9.67815, 9.34852
1, 0, 1.4631e-05, 222.352, 0.246461, 2.92619e-05, 5.65154, 5.85095, 6.52595, 7.99272, 11.3037, 16.5253, 21.8383, 32.5513, 64.8659, 134.013, 200, 53.8267, 36.1157, 27.3309, 18.696, 13.2203, 10.7945, 9.67816, 9.34846
1, 0, 2.6075e-05, 222.556, 0.246454, 5.21501e-05, 5.6516, 5.85105, 6.5261, 7.99298, 11.3042, 16.5265, 21.8403, 32.5559, 64.8835, 132.795, 200, 53.8194, 36.1124, 27.329, 18.6951, 13.22, 10.7943, 9.67804, 9.3484
1, 0, 1.91609e-05, 222.763, 0.246448, 3.83218e-05, 5.65164, 5.85107, 6.52609, 7.99293, 11.304, 16.526, 21.8394, 32.5536, 64.8737, 131.547, 200, 53.8234, 36.1141, 27.3299, 18.6955, 13.2201, 10.7943, 9.67804, 9.34836
1, 0, 4.61737e-06, 222.964, 0.24644, 9.23475e-06, 5.6517, 5.85108, 6.52605, 7.99278, 11.3036, 16.5249, 21.8372, 32.5485, 64.8528, 130.287, 200, 53.8319, 36.1178, 27.3319, 18.6963, 13.2204, 10.7944, 9.67805, 9.3483
1, 0, 1.75636e-06, 223.163, 0.246434, 3.51271e-06, 5.65175, 5.85112, 6.52609, 7.99281, 11.3036, 16.5248, 21.837, 32.5478, 64.8491, 129.044, 200, 53.8334, 36.1184, 27.3322, 18.6964, 13.2204, 10.7944, 9.67801, 9.34825
1, 0, 1.60615e-05, 223.146, 0.24643, 3.21229e-05, 5.65178, 5.8512, 6.52623, 7.99308, 11.3042, 16.5262, 21.8394, 32.5532, 64.8707, 127.825, 200, 53.8245, 36.1144, 27.33, 18.6954, 13.22, 10.7942, 9.67791, 9.34822
1, 0, 1.24852e-05, 223.011, 0.246423, 2.49704e-05, 5.65183, 5.85124, 6.52626, 7.99309, 11.3041, 16.526, 21.839, 32.5522, 64.866, 126.581, 200, 53.8264, 36.1152, 27.3304, 18.6955, 13.22, 10.7942, 9.67788, 9.34817
1, 0, 1.08163e-05, 222.873, 0.246417, 2.16325e-05, 5.65187, 5.85128, 6.5263, 7.99312, 11.3042, 16.5259, 21.8389, 32.5518, 64.864, 125.34, 200, 53.8272, 36.1155, 27.3305, 18.6956, 13.22, 10.7942, 9.67784, 9.34813
1, 0, 9.8626e-06, 222.734, 0.246413, 1.97252e-05, 5.6519, 5.85131, 6.52633, 7.99316, 11.3042, 16.526, 21.8389, 32.5517, 64.863, 124.101, 200, 53.8275, 36.1156, 27.3305, 18.6956, 13.2199, 10.7941, 9.67781, 9.3481
1, 0, 9.38575e-06, 222.597, 0.246408, 1.87715e-05, 5.65194, 5.85135, 6.52637, 7.9932, 11.3042, 16.526, 21.8389, 32.5517, 64.8626, 122.863, 200, 53.8276, 36.1156, 27.3305, 18.6955, 13.2199, 10.7941, 9.67778, 9.34806
1, 0, 8.43205e-06, 222.458, 0.246405, 1.68641e-05, 5.65196, 5.85137, 6.52639, 7.99322, 11.3043, 16.526, 21.8389, 32.5515, 64.8615, 121.626, 200, 53.8281, 36.1158, 27.3306, 18.6955, 13.2199, 10.7941, 9.67775, 9.34804
1, 0, 7.95525e-06, 222.314, 0.246404, 1.59105e-05, 5.65197, 5.85137, 6.52639, 7.99322, 11.3043, 16.526, 21.8388, 32.5513, 64.8609, 120.389, 200, 53.8283, 36.1159, 27.3306, 18.6955, 13.2199, 10.7941, 9.67775, 9.34803
