0.307291, 0, 1, 39.3649, -0.0272575, 0.467002, 7.00769, 36.732, 20.2867, 14.7052, 11.6452, 9.92841, 9.18276, 8.51416, 7.92061, 7.39818, 6.94176, 6.54568, 6.20422, 5.9119, 5.45531, 5.03372, 4.86898, 4.93349, 5.23806
0.290208, 0, 1, 39.3844, -0.046152, 0.459659, 7.0714, 39.4382, 20.7684, 14.7792, 11.6427, 9.89839, 9.14132, 8.46306, 7.86154, 7.33269, 6.87118, 6.47113, 6.12655, 5.83177, 5.37151, 4.94558, 4.7759, 4.83342, 5.12798
0.292273, 0, 1, 39.3979, -0.0649928, 0.451928, 7.12748, 55.733, 21.3204, 14.8716, 11.6454, 9.8723, 9.10326, 8.41482, 7.80489, 7.26926, 6.80237, 6.39809, 6.0502, 5.7528, 5.28863, 4.85813, 4.68331, 4.73364, 5.01787
0.275957, 0, 1, 39.4334, -0.0837658, 0.444091, 7.18053, 55.1306, 21.9433, 14.9798, 11.6503, 9.84773, 9.06639, 8.36751, 7.74896, 7.20638, 6.73401, 6.32543, 5.9742, 5.67417, 5.20612, 4.77112, 4.59124, 4.63441, 4.9083
0.293599, 0, 1, 39.395, -0.102362, 0.436747, 7.23834, 54.4526, 22.6227, 15.0952, 11.6511, 9.81956, 9.0262, 8.31717, 7.69034, 7.14117, 6.66366, 6.25114, 5.8969, 5.59455, 5.12319, 4.68441, 4.50007, 4.53664, 4.80073
0.315958, 0, 1, 39.3457, -0.12069, 0.429177, 7.28994, 53.6766, 23.4028, 15.2314, 11.6564, 9.79508, 8.9893, 8.26978, 7.63435, 7.07833, 6.59548, 6.17886, 5.82149, 5.51673, 5.04193, 4.59928, 4.41043, 4.44035, 4.69455
0.330821, 0, 1, 39.3125, -0.138772, 0.421193, 7.33353, 52.7867, 24.3146, 15.3943, 11.6685, 9.77616, 8.95736, 8.22677, 7.58224, 7.01893, 6.53037, 6.10934, 5.74858, 5.44122, 4.96267, 4.51585, 4.32228, 4.34536, 4.58943
0.320481, 0, 1, 39.2939, -0.156643, 0.412641, 7.36821, 51.761, 25.3988, 15.5909, 11.6892, 9.7644, 8.93176, 8.18933, 7.53499, 6.96377, 6.46898, 6.04311, 5.6786, 5.36832, 4.88557, 4.43411, 4.2355, 4.25145, 4.48501
0.208906, 0, 1, 39.2595, -0.174333, 0.403218, 7.39159, 50.5592, 26.7224, 15.8327, 11.7225, 9.76304, 8.91539, 8.15997, 7.49476, 6.9147, 6.41285, 5.98144, 5.61261, 5.29893, 4.8112, 4.35432, 4.15009, 4.15839, 4.38085
0.347633, 0, 1, 39.2745, -0.191873, 0.393734, 7.41474, 49.1839, 28.2898, 16.1077, 11.7588, 9.76401, 8.90095, 8.13219, 7.45582, 6.86668, 6.35762, 5.92057, 5.54734, 5.23023, 4.73755, 4.27534, 4.06563, 4.06644, 4.27792
0.359663, 0, 1, 39.247, -0.209153, 0.385079, 7.44678, 47.6491, 30.0806, 16.3974, 11.7876, 9.75854, 8.88067, 8.09921, 7.4123, 6.81473, 6.29908, 5.85696, 5.47988, 5.15985, 4.66308, 4.19661, 3.9823, 3.97644, 4.17787
0.355435, 0, 1, 39.2567, -0.226198, 0.376856, 7.48261, 45.864, 32.1917, 16.7129, 11.8133, 9.75037, 8.85791, 8.06396, 7.36679, 6.76106, 6.23911, 5.79223, 5.41159, 5.08891, 4.58857, 4.11846, 3.90008, 3.88808, 4.07999
0.336305, 0, 1, 39.2728, -0.243034, 0.368561, 7.51685, 43.5938, 34.7866, 17.0724, 11.8422, 9.74469, 8.83727, 8.03051, 7.3228, 6.70869, 6.18029, 5.72855, 5.3443, 5.01894, 4.51503, 4.04137, 3.81904, 3.801, 3.98352
0.34693, 0, 1, 39.2761, -0.259657, 0.360012, 7.54778, 39.5563, 38.0794, 17.4892, 11.8767, 9.74365, 8.8207, 8.00055, 7.2818, 6.6589, 6.12371, 5.66685, 5.27879, 4.95061, 4.44294, 3.96559, 3.73927, 3.71519, 3.88831
0.337105, 0, 1, 39.2758, -0.276048, 0.351223, 7.57581, 28.9287, 54.4241, 17.9737, 11.9212, 9.74739, 8.80831, 7.97421, 7.2439, 6.61178, 6.06945, 5.6072, 5.21514, 4.88398, 4.37238, 3.89122, 3.66087, 3.63076, 3.79449
0.346271, 0, 1, 39.2776, -0.292203, 0.34229, 7.60211, 23.5501, 53.7868, 18.5352, 11.9806, 9.75501, 8.79931, 7.95078, 7.20847, 6.56677, 6.01704, 5.5492, 5.15298, 4.81876, 4.30312, 3.81813, 3.5838, 3.54776, 3.7022
0.346534, 0, 1, 39.277, -0.30811, 0.333291, 7.62748, 20.3544, 53.061, 19.1861, 12.0554, 9.76583, 8.7931, 7.92973, 7.17508, 6.52351, 5.96615, 5.49256, 5.09211, 4.75476, 4.23505, 3.74629, 3.5081, 3.46626, 3.61158
0.301901, 0, 1, 39.2673, -0.323799, 0.323999, 7.65034, 18.2106, 52.2352, 19.957, 12.1511, 9.78247, 8.792, 7.91308, 7.14541, 6.4834, 5.91796, 5.43827, 5.03329, 4.69262, 4.16857, 3.67585, 3.43372, 3.38608, 3.5223
0.341818, 0, 1, 39.2877, -0.339222, 0.31513, 7.6765, 16.7296, 51.3257, 20.8369, 12.2577, 9.79676, 8.78875, 7.89447, 7.11401, 6.4418, 5.86853, 5.38302, 4.97379, 4.63007, 4.10216, 3.60608, 3.36052, 3.30756, 3.43522
0.356264, 0, 1, 39.2548, -0.354321, 0.306899, 7.70688, 15.6668, 50.3396, 21.8345, 12.3725, 9.8062, 8.78116, 7.87204, 7.07932, 6.39746, 5.81688, 5.32604, 4.91302, 4.56665, 4.03559, 3.53697, 3.28863, 3.23097, 3.35076
0.362751, 0, 1, 39.2399, -0.369132, 0.298737, 7.73694, 14.8409, 49.249, 23.0164, 12.5067, 9.8174, 8.77514, 7.85097, 7.0458, 6.35414, 5.76618, 5.26998, 4.85318, 4.50419, 3.97009, 3.46911, 3.21819, 3.15604, 3.26822
0.359334, 0, 1, 39.2361, -0.383658, 0.290473, 7.76548, 14.1714, 48.0293, 24.4503, 12.6665, 9.83256, 8.77264, 7.83298, 7.01492, 6.3131, 5.71748, 5.21571, 4.79499, 4.44329, 3.90606, 3.4027, 3.14924, 3.08272, 3.18743
0.346388, 0, 1, 39.2311, -0.397887, 0.281893, 7.79106, 13.6071, 46.6391, 26.2418, 12.8609, 9.85468, 8.77639, 7.82045, 6.98877, 6.27613, 5.67229, 5.16452, 4.73953, 4.38486, 3.84413, 3.33812, 3.08201, 3.01105, 3.10831
0.360361, 0, 1, 39.2454, -0.411852, 0.273402, 7.81691, 13.1399, 45.053, 28.4756, 13.0853, 9.87848, 8.78162, 7.80916, 6.96365, 6.24003, 5.62788, 5.11406, 4.68481, 4.3272, 3.78309, 3.27461, 3.01605, 2.9409, 3.03097
0.353423, 0, 1, 39.2613, -0.42556, 0.265227, 7.84449, 12.7553, 43.2002, 31.2928, 13.3381, 9.9028, 8.78557, 7.7967, 6.93747, 6.20301, 5.58273, 5.06306, 4.62976, 4.26943, 3.72231, 3.21183, 2.9512, 2.87222, 2.95553
0.345082, 0, 1, 39.2803, -0.439023, 0.257486, 7.87441, 12.4387, 40.8715, 34.9239, 13.6195, 9.93236, 8.78656, 7.7816, 6.90896, 6.16399, 5.53593, 5.01076, 4.57375, 4.21099, 3.6614, 3.14953, 2.88729, 2.80491, 2.88193
0.345698, 0, 1, 39.2789, -0.452172, 0.250017, 7.90506, 12.1701, 36.6676, 52.7593, 13.9396, 9.97089, 8.78693, 7.76597, 6.88003, 6.12469, 5.48899, 4.9585, 4.51794, 4.15294, 3.60119, 3.0883, 2.82477, 2.7393, 2.8104
0.354648, 0, 1, 39.2585, -0.464974, 0.242662, 7.9352, 11.9355, 31.9527, 52.165, 14.3107, 10.022, 8.78881, 7.75175, 6.85239, 6.08658, 5.44321, 4.90739, 4.46331, 4.0961, 3.54231, 3.02855, 2.7639, 2.67553, 2.74097
0.36249, 0, 1, 39.2405, -0.477457, 0.235116, 7.96324, 11.7214, 28.5214, 51.4998, 14.7549, 10.0924, 8.79598, 7.74221, 6.82882, 6.052, 5.40049, 4.85898, 4.41111, 4.0415, 3.48539, 2.97059, 2.70473, 2.61348, 2.67333
0.364833, 0, 1, 39.2351, -0.489626, 0.227305, 7.989, 11.5232, 25.8978, 50.7577, 15.2925, 10.186, 8.81014, 7.73834, 6.81016, 6.02163, 5.36139, 4.81372, 4.36171, 3.98941, 3.43062, 2.91448, 2.64729, 2.55313, 2.60743
0.36154, 0, 1, 39.2379, -0.501477, 0.219288, 8.01295, 11.3398, 23.8281, 49.9348, 15.945, 10.3056, 8.83774, 7.73973, 6.79607, 5.99518, 5.32567, 4.7714, 4.31491, 3.93969, 3.37789, 2.86017, 2.59158, 2.4945, 2.54332
0.36401, 0, 1, 39.237, -0.513014, 0.211132, 8.03562, 11.1707, 22.1565, 49.0268, 16.7408, 10.4539, 8.88136, 7.74574, 6.786, 5.97218, 5.29291, 4.73168, 4.27043, 3.89207, 3.32702, 2.80755, 2.53751, 2.43755, 2.48101
0.357015, 0, 1, 39.2507, -0.524218, 0.20282, 8.05696, 11.0136, 20.7744, 48.0251, 17.7251, 10.6366, 8.94367, 7.75694, 6.78046, 5.95308, 5.26352, 4.69489, 4.22855, 3.84682, 3.27819, 2.75677, 2.4852, 2.38239, 2.4206
0.346843, 0, 1, 39.2763, -0.535153, 0.194892, 8.07988, 10.8768, 19.6457, 46.9438, 18.9171, 10.8458, 9.01773, 7.7664, 6.77345, 5.93276, 5.23318, 4.65741, 4.18625, 3.80138, 3.22962, 2.70669, 2.43396, 2.32864, 2.36198
0.334912, 0, 1, 39.3033, -0.545837, 0.187549, 8.10516, 10.7607, 18.7194, 45.7868, 20.3649, 11.0796, 9.10098, 7.77214, 6.76254, 5.90919, 5.20018, 4.61785, 4.14237, 3.75482, 3.18062, 2.65693, 2.38353, 2.27614, 2.30508
0.338767, 0, 1, 39.2946, -0.556189, 0.18049, 8.1308, 10.6569, 17.932, 44.5287, 22.1957, 11.3519, 9.20087, 7.78499, 6.75146, 5.88561, 5.16734, 4.57861, 4.09898, 3.7089, 3.13253, 2.60838, 2.33455, 2.22532, 2.25017
0.361664, 0, 1, 39.2424, -0.566195, 0.173188, 8.15449, 10.5562, 17.2314, 43.1138, 24.6576, 11.6877, 9.33095, 7.81464, 6.74609, 5.86697, 5.13875, 4.54306, 4.05883, 3.66589, 3.08689, 2.56189, 2.28746, 2.17633, 2.19711
0.365526, 0, 1, 39.2335, -0.57585, 0.165657, 8.1764, 10.4584, 16.6032, 41.4864, 28.1106, 12.1025, 9.49666, 7.86342, 6.74656, 5.85339, 5.11452, 4.51128, 4.022, 3.62583, 3.04372, 2.51749, 2.24228, 2.12919, 2.14595
0.364443, 0, 1, 39.236, -0.58514, 0.158108, 8.1974, 10.366, 16.0431, 39.5461, 33.1935, 12.6085, 9.70012, 7.93104, 6.75081, 5.84318, 5.09327, 4.48217, 3.9876, 3.58803, 3.00259, 2.47497, 2.19894, 2.08394, 2.09682
0.361318, 0, 1, 39.2432, -0.594068, 0.150556, 8.2176, 10.2785, 15.5402, 36.9306, 50.2283, 13.2308, 9.94872, 8.02026, 6.76113, 5.8363, 5.07499, 4.45571, 3.95561, 3.55247, 2.96348, 2.43431, 2.15742, 2.04056, 2.04969
0.357572, 0, 1, 39.2518, -0.60265, 0.14303, 8.23718, 10.1958, 15.0865, 33.3652, 49.5919, 14.0032, 10.2514, 8.13402, 6.78437, 5.83246, 5.0594, 4.43168, 3.92584, 3.51897, 2.92623, 2.3954, 2.11762, 1.99896, 2.0045
0.358881, 0, 1, 39.2488, -0.61089, 0.135522, 8.25617, 10.1173, 14.6745, 30.4822, 48.8934, 14.9775, 10.6212, 8.27682, 6.82278, 5.83178, 5.04663, 4.41016, 3.89834, 3.48757, 2.89088, 2.35823, 2.07953, 1.95912, 1.96119
0.351409, 0, 1, 39.2659, -0.618796, 0.12799, 8.27448, 10.0423, 14.2972, 28.1357, 48.1302, 16.2355, 11.0772, 8.45514, 6.87916, 5.83473, 5.03705, 4.39145, 3.87336, 3.45846, 2.85752, 2.32284, 2.04315, 1.921, 1.91972
0.335443, 0, 1, 39.3021, -0.626423, 0.120823, 8.29352, 9.97441, 13.9593, 26.2228, 47.3121, 17.8605, 11.6254, 8.66604, 6.94979, 5.83804, 5.02704, 4.37256, 3.84843, 3.42961, 2.82474, 2.28836, 2.0079, 1.88424, 1.87988
0.343187, 0, 1, 39.2846, -0.633755, 0.113921, 8.31276, 9.91181, 13.6528, 24.6253, 46.4358, 20.0429, 12.2975, 8.91881, 7.03856, 5.84983, 5.01753, 4.3543, 3.82422, 3.40158, 2.79295, 2.25503, 1.97395, 1.84893, 1.8417
0.356612, 0, 1, 39.254, -0.640726, 0.106788, 8.33055, 9.84911, 13.3629, 23.2359, 45.4813, 23.2095, 13.1664, 9.23895, 7.15818, 5.87889, 5.01339, 4.34066, 3.80404, 3.37708, 2.76401, 2.224, 1.94202, 1.81552, 1.80542
0.965913, 0, 1, 39.2547, -0.647336, 0.0994918, 8.34718, 9.78698, 13.089, 22.0183, 44.4424, 28.1367, 14.3085, 9.64281, 7.31364, 5.9271, 5.01428, 4.33137, 3.78763, 3.35593, 2.7378, 2.1952, 1.91207, 1.784, 1.77105
0, 0, 1, 39.4374, -0.653624, 0.0918776, 8.36261, 9.72435, 12.8269, 20.9316, 43.2993, 48.7076, 15.8709, 10.1622, 7.516, 5.99942, 5.02392, 4.32731, 3.77566, 3.33858, 2.71453, 2.16864, 1.88402, 1.75421, 1.73837
1, 0, 1, 39.6245, -0.659773, 0.0827371, 8.37566, 9.6535, 12.5569, 19.8972, 41.967, 48.0464, 18.2706, 10.8959, 7.80492, 6.11637, 5.06014, 4.33568, 3.77356, 3.32909, 2.69641, 2.14505, 1.85781, 1.72557, 1.70631
0, 0, 1, 39.7854, -0.665679, 0.0733916, 8.38896, 9.58477, 12.302, 18.9741, 40.4715, 47.3097, 21.9728, 11.869, 8.17303, 6.26868, 5.11565, 4.34845, 3.77508, 3.32262, 2.68054, 2.12314, 1.83303, 1.69829, 1.67561
1, 0, 1, 39.9694, -0.671477, 0.0628764, 8.40194, 9.51259, 12.048, 18.1085, 38.6838, 46.4664, 28.7172, 13.2763, 8.67684, 6.48092, 5.2036, 4.37469, 3.78489, 3.32266, 2.66882, 2.10358, 1.80972, 1.67195, 1.64551
0, 0, 1, 40.1088, -0.677055, 0.052252, 8.41612, 9.44402, 11.8099, 17.3336, 36.5229, 45.5348, 47.6678, 15.3002, 9.33229, 6.75057, 5.31946, 4.41673, 3.79806, 3.32546, 2.65908, 2.08547, 1.78768, 1.64684, 1.61669
1, 0, 1, 40.2838, -0.682531, 0.0404527, 8.43119, 9.37342, 11.574, 16.6035, 33.3875, 44.4708, 46.9129, 18.6008, 10.2581, 7.11918, 5.48312, 4.48627, 3.82073, 3.33534, 2.65377, 2.06981, 1.76713, 1.6227, 1.58851
0, 0, 1, 40.4103, -0.687846, 0.0288178, 8.44867, 9.30866, 11.3565, 15.9533, 30.2673, 43.3056, 46.0747, 24.3281, 11.5228, 7.58703, 5.68763, 4.5767, 3.85336, 3.34656, 2.64939, 2.0549, 1.74736, 1.59944, 1.56135
0.840257, 0, 0.799087, 40.512, -0.693033, 0.0158288, 8.46802, 9.24199, 11.1397, 15.3331, 27.6063, 41.9613, 45.1071, 47.1174, 13.481, 8.24523, 5.97147, 4.70878, 3.91145, 3.36696, 2.65054, 2.04302, 1.72945, 1.57739, 1.53501
0, 0, 0.7755, 40.6319, -0.697954, 0.00285738, 8.48986, 9.1801, 10.9377, 14.7729, 25.4174, 40.4637, 44.0352, 46.3558, 16.5885, 9.135, 6.33624, 4.87866, 3.99095, 3.39845, 2.65418, 2.03291, 1.71306, 1.55683, 1.51023
1, 0, 0.742544, 40.718, -0.702628, -0.0102671, 8.51435, 9.122, 10.7475, 14.2606, 23.5719, 38.7631, 42.8435, 45.4955, 22.2439, 10.394, 6.81519, 5.09851, 4.09756, 3.44706, 2.66084, 2.02479, 1.69827, 1.53773, 1.48693
0, 0, 0.522781, 40.8065, -0.706982, -0.0227092, 8.54087, 9.07046, 10.5748, 13.8052, 22.0398, 36.8415, 41.5543, 44.5562, 46.4883, 12.1994, 7.42884, 5.36983, 4.22971, 3.51097, 2.66835, 2.01773, 1.68475, 1.52013, 1.46543
0.925935, 0, -0.0178379, 40.9545, -0.711165, -0.0356758, 8.57063, 9.02108, 10.4086, 13.378, 20.6906, 34.4417, 40.0997, 43.5004, 45.7327, 15.1427, 8.28084, 5.72857, 4.40454, 3.59991, 2.68409, 2.0129, 1.67276, 1.50375, 1.44501
0, 0, -0.0240359, 41.1002, -0.715134, -0.0480717, 8.60273, 8.97744, 10.2566, 12.9934, 19.5385, 31.3124, 38.5006, 42.355, 44.8972, 20.3649, 9.44921, 6.18245, 4.62029, 3.71088, 2.70989, 2.00867, 1.66156, 1.48835, 1.42582
0.91436, 0, -0.0293027, 41.3218, -0.71927, -0.0586055, 8.63683, 8.94439, 10.1272, 12.6652, 18.5914, 28.6899, 36.7986, 41.167, 44.0175, 31.1369, 11.0122, 6.71999, 4.86196, 3.83168, 2.73805, 2.00007, 1.64772, 1.47137, 1.40584
0, 0, -0.032562, 41.5184, -0.723685, -0.0651239, 8.66873, 8.92647, 10.0312, 12.4133, 17.877, 26.8165, 35.1306, 40.045, 43.1729, 45.2387, 12.929, 7.27882, 5.0922, 3.9389, 2.75742, 1.98325, 1.62844, 1.45119, 1.38424
0.987244, 0, -0.0350937, 41.7416, -0.728205, -0.0701874, 8.69981, 8.9136, 9.94739, 12.1923, 17.2655, 25.287, 33.2914, 38.9021, 42.3108, 44.5878, 15.6742, 7.94806, 5.35112, 4.05656, 2.77993, 1.9683, 1.60709, 1.42981, 1.36202
0, 0, -0.0370342, 41.9466, -0.732642, -0.0740684, 8.72904, 8.90329, 9.87184, 11.994, 16.7307, 24.0045, 31.1601, 37.732, 41.4322, 43.9144, 19.971, 8.77613, 5.65128, 4.19094, 2.80879, 1.95758, 1.5852, 1.4083, 1.34014
0.96261, 0, -0.0387761, 42.2343, -0.737053, -0.0775521, 8.75784, 8.89345, 9.79924, 11.8063, 16.239, 22.8702, 29.1856, 36.4873, 40.5113, 43.2032, 28.0411, 9.87539, 6.02079, 4.35433, 2.84841, 1.95263, 1.5667, 1.38671, 1.31835
0, 0, -0.0396959, 42.4967, -0.741318, -0.0793918, 8.78301, 8.88551, 9.73475, 11.6406, 15.8144, 21.9224, 27.5851, 35.2338, 39.5987, 42.4908, 44.4184, 11.2648, 6.44217, 4.53514, 2.89411, 1.95204, 1.55249, 1.36598, 1.29714
1, 0, -0.0402135, 42.7743, -0.745529, -0.080427, 8.80642, 8.8776, 9.6734, 11.4857, 15.4275, 21.0845, 26.2074, 33.9124, 38.6664, 41.76, 43.8503, 13.1615, 6.9509, 4.74703, 2.95041, 1.9573, 1.54306, 1.34943, 1.27626
0, 0, -0.0473048, 43.0264, -0.749326, -0.0946096, 8.82601, 8.87032, 9.61817, 11.3483, 15.0914, 20.376, 25.0684, 32.5712, 37.7572, 41.0424, 43.2819, 15.6988, 7.53171, 4.97923, 3.01325, 1.96716, 1.53803, 1.33742, 1.259
1, 0, -0.0389531, 43.3178, -0.752309, -0.111094, 8.84471, 8.86199, 9.56375, 11.2163, 14.7767, 19.7291, 24.0496, 31.087, 36.8243, 40.3074, 42.6943, 19.5352, 8.24894, 5.25367, 3.08915, 1.98358, 1.53797, 1.32985, 1.24614
0, 0, -0.0650878, 43.5789, -0.754377, -0.126389, 8.86079, 8.85292, 9.51249, 11.0952, 14.4947, 19.1633, 23.1746, 29.5946, 35.9064, 39.5834, 42.1083, 25.5192, 9.09738, 5.56109, 3.17468, 2.00563, 1.54268, 1.32684, 1.23799
0.990913, 0, -0.239039, 43.8785, -0.755641, -0.141616, 8.87709, 8.84198, 9.46001, 10.9751, 14.222, 18.6284, 22.3613, 28.234, 34.9488, 38.835, 41.5002, 43.2992, 10.1906, 5.93207, 3.2777, 2.03557, 1.5529, 1.32844, 1.23415
0, 0, -0.248726, 44.1442, -0.756128, -0.155102, 8.89096, 8.83086, 9.4125, 10.8691, 13.9868, 18.1764, 21.6844, 27.1261, 34.0446, 38.1263, 40.9155, 42.8232, 11.4499, 6.32611, 3.3851, 2.06887, 1.56651, 1.33358, 1.23417
1, 0, -0.258631, 44.4811, -0.756102, -0.16658, 8.90395, 8.82047, 9.37145, 10.7794, 13.7912, 17.8069, 21.1376, 26.2468, 33.2247, 37.4762, 40.3683, 42.3662, 12.8265, 6.71988, 3.48941, 2.1023, 1.58143, 1.34063, 1.23661
0, 0, -0.267545, 44.874, -0.755319, -0.175107, 8.91289, 8.80968, 9.33791, 10.7099, 13.6446, 17.5357, 20.7417, 25.6206, 32.5624, 36.9299, 39.8913, 41.9525, 14.1298, 7.06834, 3.58265, 2.13469, 1.59781, 1.35024, 1.2424
1, 0, -0.275455, 45.2603, -0.753752, -0.181372, 8.91499, 8.7972, 9.30857, 10.6539, 13.5318, 17.3326, 20.4492, 25.1659, 32.0302, 36.466, 39.4703, 41.574, 15.3251, 7.37669, 3.66892, 2.16782, 1.61658, 1.3629, 1.25177
0, 0, -0.280644, 45.6438, -0.751297, -0.184334, 8.90739, 8.78282, 9.28578, 10.6173, 13.466, 17.2214, 20.294, 24.9321, 31.7037, 36.1311, 39.1393, 41.2561, 16.0687, 7.58299, 3.7366, 2.19889, 1.63684, 1.37844, 1.26495
1, 0, -0.092945, 46.0273, -0.748163, -0.18589, 8.89404, 8.76606, 9.26409, 10.5871, 13.4176, 17.1455, 20.1921, 24.7847, 31.4621, 35.8487, 38.8446, 40.9621, 16.6039, 7.75108, 3.80044, 2.23166, 1.65967, 1.39684, 1.28126
0, 0, -0.093091, 46.3845, -0.744157, -0.186182, 8.87415, 8.74578, 9.24191, 10.5607, 13.3823, 17.0978, 20.1335, 24.7087, 31.2916, 35.6119, 38.5822, 40.6904, 16.9332, 7.88838, 3.86411, 2.26813, 1.6865, 1.41926, 1.30171
1, 0, -0.0941535, 46.7688, -0.739224, -0.188307, 8.85261, 8.71966, 9.20893, 10.5156, 13.3115, 16.9886, 19.9883, 24.5009, 30.9962, 35.2948, 38.2621, 40.3781, 17.7577, 8.14582, 3.96262, 2.31908, 1.72216, 1.44811, 1.32734
0, 0, -0.0953795, 47.1107, -0.733379, -0.190759, 8.82701, 8.68881, 9.17017, 10.4628, 13.2292, 16.8622, 19.8206, 24.262, 30.6726, 34.9591, 37.9284, 40.0558, 18.7811, 8.45627, 4.08015, 2.37965, 1.7645, 1.48233, 1.35773
1, 0, -0.096796, 47.505, -0.726918, -0.193592, 8.79896, 8.65471, 9.12708, 10.4039, 13.137, 16.7203, 19.6324, 23.9939, 30.3203, 34.6036, 37.5794, 39.7218, 20.0341, 8.81774, 4.21359, 2.44758, 1.81172, 1.52035, 1.3914
0, 0, -0.0976565, 47.8642, -0.719842, -0.195313, 8.76588, 8.61825, 9.08434, 10.3494, 13.0575, 16.6044, 19.4835, 23.7894, 30.0318, 34.2888, 37.259, 39.4073, 21.0845, 9.14668, 4.34461, 2.51746, 1.86146, 1.56106, 1.42794
1, 0, -0.098344, 48.2616, -0.712317, -0.196688, 8.7299, 8.57977, 9.04037, 10.2946, 12.98, 16.4943, 19.3442, 23.6017, 29.7604, 33.9839, 36.945, 39.0963, 22.1071, 9.47639, 4.47938, 2.59039, 1.91376, 1.60408, 1.46669
0, 0, -0.098346, 48.6237, -0.704304, -0.196692, 8.68906, 8.53961, 8.99806, 10.2464, 12.9192, 16.417, 19.2535, 23.491, 29.5663, 33.7297, 36.6674, 38.8111, 22.7243, 9.74063, 4.60421, 2.66256, 1.96708, 1.64876, 1.50755
1, 0, -0.0981845, 48.9901, -0.695941, -0.196369, 8.64586, 8.49789, 8.95488, 10.1983, 12.8605, 16.3452, 19.1716, 23.3951, 29.3855, 33.484, 36.3956, 38.5292, 23.2518, 9.99508, 4.72992, 2.73654, 2.02214, 1.69512, 1.55009
0, 0, -0.0974855, 49.3565, -0.687217, -0.194971, 8.59901, 8.45496, 8.91306, 10.1554, 12.8148, 16.2986, 19.1272, 23.3587, 29.2596, 33.2761, 36.1513, 38.2671, 23.4195, 10.1893, 4.84568, 2.80918, 2.07761, 1.74256, 1.59412
1, 0, -0.096774, 49.699, -0.678243, -0.193548, 8.55087, 8.4108, 8.86996, 10.111, 12.7674, 16.2502, 19.0807, 23.3202, 29.1269, 33.0642, 35.9039, 38.0021, 23.5898, 10.3865, 4.964, 2.88366, 2.13456, 1.79131, 1.6394
0.15621, 0, -0.0957925, 50.1932, -0.669025, -0.191585, 8.50066, 8.36574, 8.8272, 10.0688, 12.726, 16.2138, 19.0523, 23.3108, 29.0159, 32.8684, 35.6683, 37.7456, 23.5883, 10.552, 5.07712, 2.95764, 2.19197, 1.84086, 1.68572
1, 0, -0.094729, 50.5679, -0.659608, -0.189458, 8.44923, 8.3198, 8.78385, 10.0264, 12.6852, 16.1796, 19.0279, 23.3087, 28.9044, 32.6729, 35.4325, 37.4882, 23.5474, 10.7088, 5.18958, 3.03225, 2.25018, 1.89128, 1.73297
0.227676, 0, -0.093282, 51.0501, -0.650065, -0.186564, 8.39602, 8.27373, 8.74217, 9.98837, 12.6547, 16.165, 19.0323, 23.3522, 28.824, 32.501, 35.2145, 37.2437, 23.2779, 10.8146, 5.29097, 3.10402, 2.3075, 1.94158, 1.78057
1, 0, -0.0918285, 51.4803, -0.640436, -0.183657, 8.34248, 8.22729, 8.70005, 9.94986, 12.6236, 16.1498, 19.0364, 23.3961, 28.7343, 32.3235, 34.992, 36.9953, 23.0303, 10.9186, 5.39186, 3.17592, 2.36509, 1.99223, 1.82857
0, 0, -0.0901805, 51.8908, -0.630807, -0.180361, 8.28848, 8.18115, 8.65912, 9.91395, 12.5981, 16.1454, 19.0562, 23.4655, 28.6549, 32.1551, 34.7765, 36.7517, 22.6921, 10.9941, 5.48517, 3.24541, 2.42162, 2.04238, 1.8764
1, 0, -0.088329, 52.206, -0.621164, -0.176658, 8.23397, 8.13529, 8.61939, 9.8807, 12.5786, 16.1522, 19.093, 23.5623, 28.5848, 31.9948, 34.5671, 36.5124, 22.2743, 11.0412, 5.57074, 3.31246, 2.4771, 2.09207, 1.92412
0, 0, -0.086419, 52.5226, -0.611612, -0.172838, 8.17994, 8.09005, 8.58051, 9.84878, 12.5615, 16.1636, 19.1366, 23.6705, 28.5115, 31.8342, 34.3578, 36.2731, 21.8578, 11.0767, 5.65154, 3.3775, 2.53142, 2.141, 1.97131
1, 0, -0.0843185, 52.8542, -0.602084, -0.168637, 8.12569, 8.04531, 8.54299, 9.81963, 12.5504, 16.1864, 19.1973, 23.807, 28.445, 31.6802, 34.1536, 36.0373, 21.387, 11.087, 5.72451, 3.43982, 2.58447, 2.18928, 2.01821
0, 0, -0.082336, 53.1759, -0.592692, -0.164672, 8.07266, 8.00117, 8.50548, 9.78966, 12.5369, 16.2045, 19.2512, 23.9291, 28.3602, 31.5141, 33.9405, 35.7949, 21.0007, 11.1073, 5.79766, 3.50146, 2.63682, 2.2369, 2.06447
1, 0, -0.0802845, 53.4946, -0.583357, -0.160569, 8.01995, 7.95752, 8.46873, 9.761, 12.526, 16.2276, 19.3129, 24.0334, 28.272, 31.3466, 33.7264, 35.5513, 20.6142, 11.1175, 5.86643, 3.56131, 2.68821, 2.28393, 2.11036
0, 0, -0.0784275, 53.8153, -0.574197, -0.156855, 7.96882, 7.91453, 8.4317, 9.73067, 12.5106, 16.2418, 19.3613, 24.0891, 28.1614, 31.1635, 33.5003, 35.2987, 20.3243, 11.1449, 5.93738, 3.62097, 2.73903, 2.33026, 2.15547
