0, 0, 0.922256, 57.2994, 0.094893, -0.223485, 4.69665, 4.53037, 4.84522, 5.95934, 19.7012, 96.0469, 44.5504, 31.1009, 24.0295, 19.7001, 16.801, 14.7435, 13.2247, 12.0486, 10.1089, 8.03744, 6.73784, 5.96887, 5.5749
1, 0, -0.113907, 57.4347, 0.108992, -0.227813, 4.62946, 4.45876, 4.75834, 5.82379, 15.6223, 92.8681, 50.3631, 33.5815, 25.333, 20.4626, 17.2732, 15.043, 13.4132, 12.1839, 10.2366, 8.14858, 6.83336, 6.05245, 5.65019
0, 0, -0.116883, 57.6488, 0.122892, -0.233766, 4.56581, 4.38802, 4.66976, 5.68201, 13.1158, 89.1577, 59.0036, 36.922, 27.0168, 21.4306, 17.8714, 15.4267, 13.6619, 12.3437, 10.3787, 8.26893, 6.9343, 6.13877, 5.72618
1, 0, -0.120702, 57.9465, 0.136388, -0.241404, 4.50696, 4.31934, 4.58095, 5.53664, 11.3893, 84.484, 96.039, 41.5919, 29.2331, 22.6695, 18.6287, 15.9133, 13.9816, 12.5534, 10.535, 8.39804, 7.04007, 6.22712, 5.80202
0, 0, -0.122563, 58.2512, 0.148975, -0.245126, 4.44643, 4.25597, 4.5057, 5.42505, 10.4485, 79.3419, 92.8485, 46.9103, 31.5406, 23.8939, 19.3499, 16.3627, 14.2685, 12.7355, 10.6467, 8.49655, 7.12536, 6.302, 5.86955
1, 0, -0.121479, 58.5645, 0.160165, -0.242958, 4.38369, 4.20024, 4.44948, 5.35863, 10.0377, 73.6841, 90.2547, 52.1635, 33.5889, 24.9089, 19.9142, 16.6938, 14.4648, 12.8472, 10.6908, 8.54804, 7.17888, 6.35585, 5.92397
0, 0, -0.117345, 58.9121, 0.170096, -0.234691, 4.31845, 4.15168, 4.41166, 5.33625, 9.9747, 61.0017, 88.2175, 56.594, 35.118, 25.5988, 20.261, 16.8714, 14.5482, 12.8735, 10.6671, 8.55235, 7.20068, 6.38898, 5.96585
1, 0, -0.111039, 59.3465, 0.17897, -0.222078, 4.25359, 4.10972, 4.38841, 5.34792, 10.0983, 49.4283, 86.6281, 60.1539, 36.1923, 26.024, 20.4375, 16.9317, 14.5471, 12.8369, 10.5962, 8.52335, 7.19975, 6.40704, 5.99847
0, 0, -0.102675, 59.8098, 0.187156, -0.20535, 4.18877, 4.07335, 4.37837, 5.39317, 10.371, 45.4561, 85.544, 62.3579, 36.7146, 26.1571, 20.4361, 16.8739, 14.463, 12.7397, 10.4886, 8.46634, 7.18019, 6.41329, 6.02459
1, 0, -0.0931625, 60.1755, 0.19465, -0.186325, 4.12746, 4.04291, 4.37901, 5.46513, 10.7075, 43.8689, 84.7327, 63.7561, 36.93, 26.1331, 20.3409, 16.7549, 14.3365, 12.6121, 10.3644, 8.39427, 7.1501, 6.41249, 6.04651
0, 0, -0.082485, 60.6215, 0.201537, -0.16497, 4.06993, 4.01869, 4.39117, 5.56877, 11.1143, 44.0394, 84.2348, 64.0935, 36.7859, 25.9339, 20.1445, 16.5713, 14.1663, 12.4537, 10.2239, 8.30869, 7.11074, 6.40568, 6.06521
1, 0, -0.0718655, 60.9664, 0.207567, -0.143731, 4.02021, 4.00113, 4.41131, 5.69291, 11.4832, 43.8659, 83.6704, 64.6959, 36.723, 25.7748, 19.9724, 16.4044, 14.0084, 12.3048, 10.0899, 8.22313, 7.07001, 6.39681, 6.08157
0, 0, -0.0608285, 61.3053, 0.212698, -0.121657, 3.97757, 3.99119, 4.44279, 5.85096, 11.864, 44.1346, 83.2043, 64.9547, 36.5485, 25.5636, 19.7715, 16.22, 13.8393, 12.1487, 9.9529, 8.13212, 7.02453, 6.38399, 6.09485
1, 0, -0.050676, 61.6586, 0.216625, -0.101352, 3.94509, 3.98842, 4.4804, 6.02541, 12.1335, 43.0541, 82.4317, 66.6818, 36.7473, 25.5294, 19.6734, 16.1023, 13.7169, 12.0267, 9.83602, 8.0478, 6.98113, 6.37015, 6.10491
0, 0, -0.0401515, 62.0301, 0.219402, -0.0803029, 3.92057, 3.99463, 4.53174, 6.21508, 12.4147, 42.4167, 81.7411, 92.4073, 36.8543, 25.4497, 19.549, 15.9682, 13.5835, 11.8973, 9.7156, 7.95694, 6.93189, 6.35124, 6.11069
1, 0, -0.0294216, 62.4307, 0.220908, -0.0588433, 3.90485, 4.0105, 4.59778, 6.4021, 12.6928, 41.9321, 81.0749, 91.772, 36.9353, 25.3556, 19.4162, 15.8288, 13.4467, 11.7656, 9.59433, 7.86086, 6.87744, 6.32735, 6.11189
0, 0, -0.0179018, 62.8054, 0.221259, -0.0358035, 3.89718, 4.03738, 4.68394, 6.59934, 13.028, 42.2474, 80.6312, 91.2996, 36.7438, 25.136, 19.2127, 15.6451, 13.2801, 11.613, 9.46197, 7.75505, 6.8154, 6.29769, 6.10902
1, 0, -0.00579915, 63.1894, 0.220336, -0.0115983, 3.89869, 4.07631, 4.79241, 6.80394, 13.4027, 43.0599, 80.3351, 90.932, 36.365, 24.8316, 18.962, 15.4317, 13.0936, 11.4465, 9.32228, 7.64153, 6.74687, 6.26267, 6.10196
0.0535914, 0, 0.0067927, 63.6656, 0.218249, 0.0135854, 3.90926, 4.12746, 4.92529, 7.01375, 13.8118, 44.3176, 80.1681, 90.6575, 35.8239, 24.4559, 18.6726, 15.195, 12.892, 11.2698, 9.1778, 7.52306, 6.67339, 6.22345, 6.09163
1, 0, 0.0194608, 63.9977, 0.214813, 0.0389217, 3.93008, 4.1914, 5.07097, 7.22036, 14.2136, 45.5383, 79.989, 90.3748, 35.2943, 24.0871, 18.3881, 14.962, 12.6935, 11.0957, 9.0354, 7.40582, 6.59624, 6.18022, 6.07727
0, 0, 0.0319368, 64.4421, 0.210015, 0.0638736, 3.9612, 4.26794, 5.21181, 7.4177, 14.5845, 46.4888, 79.7426, 90.0436, 34.8503, 23.7596, 18.1284, 14.7458, 12.5073, 10.931, 8.89915, 7.2924, 6.51655, 6.13342, 6.05869
1, 0, 0.0437142, 64.7502, 0.203644, 0.0874284, 4.00318, 4.35648, 5.3434, 7.59316, 14.8648, 46.5344, 79.2702, 89.5453, 34.6903, 23.5617, 17.9423, 14.5768, 12.3535, 10.79, 8.77667, 7.18578, 6.43506, 6.0826, 6.03433
0, 0, 0.0550565, 65.1449, 0.195736, 0.110113, 4.05582, 4.4579, 5.46811, 7.75356, 15.0879, 46.0985, 78.673, 88.9573, 34.6942, 23.4374, 17.7981, 14.4348, 12.2188, 10.663, 8.66263, 7.08373, 6.35042, 6.02714, 6.00416
1, 0, 0.065306, 65.4351, 0.18618, 0.130612, 4.11858, 4.5582, 5.57902, 7.88107, 15.1785, 44.5503, 77.7416, 88.1379, 35.141, 23.5063, 17.7611, 14.3605, 12.1303, 10.5693, 8.56773, 6.99098, 6.26404, 5.96694, 5.96662
0, 0, 0.0756035, 65.8818, 0.175143, 0.151207, 4.19208, 4.65666, 5.68764, 8.00566, 15.2693, 43.2306, 76.8243, 87.3439, 35.5908, 23.57, 17.72, 14.2836, 12.0402, 10.4748, 8.47291, 6.89901, 6.17302, 5.90116, 5.92339
1, 0, 0.0855755, 66.1978, 0.162566, 0.171151, 4.2762, 4.75151, 5.78988, 8.11684, 15.3162, 41.7499, 75.7892, 86.4888, 36.2234, 23.7038, 17.7156, 14.2293, 11.9656, 10.3915, 8.38481, 6.81079, 6.08337, 5.8298, 5.87362
0, 0, 0.0955585, 66.6056, 0.148696, 0.191117, 4.36596, 4.84329, 5.88835, 8.22306, 15.36, 40.4597, 74.759, 85.657, 36.8852, 23.8412, 17.7123, 14.176, 11.8921, 10.3096, 8.29849, 6.72466, 5.99611, 5.75372, 5.81886
1, 0, 0.105459, 66.9052, 0.133329, 0.210919, 4.45401, 4.93253, 5.98306, 8.32283, 15.3903, 39.2388, 73.689, 84.8099, 37.6379, 24.005, 17.7211, 14.1298, 11.8236, 10.2316, 8.21482, 6.64054, 5.91063, 5.6719, 5.75788
0, 0, 0.115248, 67.2664, 0.116628, 0.230496, 4.53934, 5.0184, 6.0732, 8.41555, 15.4084, 38.0978, 72.5881, 83.9489, 38.4807, 24.1935, 17.7415, 14.0909, 11.7605, 10.1578, 8.1345, 6.55918, 5.82774, 5.58552, 5.69135
1, 0, 0.113225, 67.6282, 0.0991791, 0.22645, 4.62211, 5.10001, 6.15605, 8.49359, 15.3831, 36.8258, 71.3283, 83.0009, 39.6144, 24.4784, 17.8093, 14.0804, 11.7163, 10.0978, 8.06235, 6.48243, 5.74779, 5.49933, 5.61765
0.086054, 0, 0.10979, 67.9972, 0.0821861, 0.219581, 4.70197, 5.17745, 6.23243, 8.56001, 15.3298, 35.5402, 69.9438, 81.9938, 41.014, 24.8412, 17.9137, 14.0913, 11.6866, 10.0483, 7.99685, 6.40991, 5.67099, 5.41576, 5.53742
1, 0, 0.105887, 68.3148, 0.0655151, 0.211774, 4.77919, 5.25024, 6.30063, 8.60992, 15.2298, 34.14, 68.3122, 80.8705, 42.8999, 25.3459, 18.0839, 14.1401, 11.6815, 10.0162, 7.94137, 6.34281, 5.59751, 5.33425, 5.44916
0.323405, 0, 0.102155, 68.8812, 0.0493416, 0.204311, 4.85426, 5.32091, 6.36687, 8.65915, 15.1431, 32.9517, 66.6572, 79.7659, 44.9292, 25.8596, 18.2518, 14.1862, 11.6745, 9.98303, 7.88611, 6.27697, 5.526, 5.25539, 5.35815
1, 0, 0.09854, 69.395, 0.0335376, 0.19708, 4.9277, 5.3899, 6.43144, 8.70745, 15.0658, 31.9172, 64.9424, 78.6681, 47.1535, 26.3918, 18.4212, 14.2314, 11.6667, 9.94939, 7.83108, 6.2121, 5.45596, 5.17853, 5.2697
0.480622, 0, 0.095443, 70.0587, 0.0182768, 0.190886, 4.99942, 5.45841, 6.49777, 8.76375, 15.0291, 31.1617, 63.3637, 77.6728, 49.2232, 26.835, 18.5424, 14.248, 11.6406, 9.90359, 7.7704, 6.14588, 5.3868, 5.10421, 5.18557
1, 0, 0.092327, 70.6967, 0.00333433, 0.184654, 5.06951, 5.52485, 6.56133, 8.81604, 14.9878, 30.447, 61.6361, 76.6588, 51.5942, 27.323, 18.6784, 14.2717, 11.6189, 9.86099, 7.71194, 6.08144, 5.31931, 5.03164, 5.10343
0.545838, 0, 0.089477, 71.4063, -0.0111846, 0.178954, 5.13797, 5.59017, 6.62468, 8.87084, 14.9645, 29.8651, 59.886, 75.6954, 53.9985, 27.7756, 18.7925, 14.2822, 11.5889, 9.8131, 7.65138, 6.01703, 5.25297, 4.96109, 5.02431
1, 0, 0.0865835, 72.0822, -0.0254188, 0.173167, 5.20494, 5.65353, 6.68529, 8.92142, 14.9346, 29.2988, 57.7861, 74.7091, 56.7971, 28.281, 18.9239, 14.3011, 11.5642, 9.76893, 7.59326, 5.95442, 5.18822, 4.89211, 4.94689
0.611965, 0, 0.083905, 72.8105, -0.03928, 0.16781, 5.27043, 5.7158, 6.74552, 8.97369, 14.918, 28.8264, 55.3685, 73.7645, 82.8734, 28.7601, 19.0378, 14.3094, 11.5328, 9.72061, 7.53361, 5.89198, 5.12454, 4.8249, 4.87204
1, 0, 0.0811835, 73.5173, -0.0528749, 0.162367, 5.33454, 5.77625, 6.80321, 9.02208, 14.8952, 28.3617, 53.0317, 72.7985, 81.9865, 29.2947, 19.1688, 14.3259, 11.5065, 9.67585, 7.47627, 5.83124, 5.06234, 4.75913, 4.79874
0.672925, 0, 0.078641, 74.2608, -0.0661337, 0.157282, 5.39729, 5.83567, 6.86042, 9.07161, 14.8827, 27.9663, 51.0958, 71.868, 81.1403, 29.8104, 19.2853, 14.3337, 11.4748, 9.62775, 7.41779, 5.77076, 5.00114, 4.69495, 4.72769
1, 0, 0.076068, 74.9899, -0.0791357, 0.152136, 5.45873, 5.89341, 6.91534, 9.11775, 14.865, 27.5769, 49.301, 70.9201, 80.2941, 30.3815, 19.4175, 14.3486, 11.4474, 9.58275, 7.36137, 5.71184, 4.94133, 4.63215, 4.65812
0.930668, 0, 0.0736485, 75.7329, -0.0918247, 0.147297, 5.51889, 5.95012, 6.9697, 9.16466, 14.8554, 27.2408, 47.7812, 70.0036, 79.4813, 30.9398, 19.5375, 14.3561, 11.4155, 9.53505, 7.30411, 5.65328, 4.8825, 4.57081, 4.59059
1, 0, 0.0712255, 76.5176, -0.104258, 0.142451, 5.57779, 6.00534, 7.02214, 9.20896, 14.8427, 26.9137, 46.372, 69.078, 78.6658, 31.5469, 19.6691, 14.3686, 11.3867, 9.48952, 7.24845, 5.59606, 4.82496, 4.5108, 4.52454
1, 0, 0.068881, 77.2559, -0.116419, 0.137762, 5.63549, 6.05938, 7.07349, 9.25256, 14.8328, 26.6151, 45.1191, 68.1658, 77.8575, 32.1707, 19.7993, 14.3792, 11.3567, 9.4435, 7.19304, 5.53961, 4.76846, 4.45211, 4.46016
1, 0, 0.066684, 77.9443, -0.128285, 0.133368, 5.69197, 6.1125, 7.12438, 9.29699, 14.8302, 26.3582, 44.0466, 67.2871, 77.0696, 32.7779, 19.9159, 14.3819, 11.3221, 9.39477, 7.13681, 5.48349, 4.71288, 4.39477, 4.39763
1, 0, 0.064637, 78.5838, -0.139846, 0.129274, 5.74718, 6.16466, 7.17478, 9.34222, 14.8346, 26.14, 43.1309, 66.4446, 76.3039, 33.3616, 20.0174, 14.3764, 11.2828, 9.34329, 7.0798, 5.42778, 4.65827, 4.33882, 4.33696
1, 0, 0.0627645, 79.0802, -0.151079, 0.125529, 5.80104, 6.21586, 7.22485, 9.38869, 14.8473, 25.9626, 42.366, 65.6469, 75.5659, 33.9028, 20.0982, 14.3603, 11.2376, 9.28843, 7.02178, 5.37243, 4.60464, 4.28432, 4.27827
1, 0, 0.060998, 79.5675, -0.161993, 0.121996, 5.85347, 6.2658, 7.2739, 9.43481, 14.8633, 25.8079, 41.6939, 64.8762, 74.844, 34.431, 20.1697, 14.3395, 11.1901, 9.23255, 6.96397, 5.31797, 4.55223, 4.23132, 4.22141
1, 0, 0.0592785, 80.05, -0.172614, 0.118557, 5.90452, 6.31434, 7.32146, 9.47939, 14.8787, 25.662, 41.0714, 64.1166, 74.1273, 34.9759, 20.242, 14.319, 11.1432, 9.17757, 6.90728, 5.26475, 4.50113, 4.17974, 4.16617
1, 0, 0.0575885, 80.5289, -0.182965, 0.115177, 5.95428, 6.36152, 7.3675, 9.52223, 14.8927, 25.521, 40.4853, 63.3637, 73.4132, 35.5474, 20.3179, 14.3001, 11.0977, 9.12388, 6.85188, 5.21278, 4.4513, 4.12948, 4.11242
1, 0, 0.055927, 81.0041, -0.193059, 0.111854, 6.00281, 6.4074, 7.41212, 9.56344, 14.9054, 25.3849, 39.9326, 62.6178, 72.7015, 36.1465, 20.3972, 14.2828, 11.0534, 9.0714, 6.79768, 5.16201, 4.40266, 4.08049, 4.06008
1, 0, 0.054298, 81.4755, -0.202907, 0.108596, 6.05018, 6.45209, 7.45543, 9.60324, 14.9173, 25.2543, 39.4126, 61.8804, 71.9934, 36.7721, 20.4789, 14.2663, 11.01, 9.01991, 6.74454, 5.11232, 4.35515, 4.0327, 4.00908
1, 0, 0.052706, 81.9431, -0.212519, 0.105412, 6.09644, 6.49565, 7.49755, 9.64181, 14.9287, 25.1299, 38.925, 61.1534, 71.2899, 37.4218, 20.5621, 14.2503, 10.9673, 8.96917, 6.69234, 5.06366, 4.3087, 3.98605, 3.95938
1, 0, 0.0511535, 82.4069, -0.221901, 0.102307, 6.14162, 6.53813, 7.53857, 9.67928, 14.9399, 25.012, 38.4688, 60.4378, 70.5916, 38.0942, 20.6458, 14.2344, 10.9249, 8.91905, 6.64099, 5.01595, 4.26327, 3.94051, 3.91095
1, 0, 0.0496411, 82.8672, -0.231056, 0.0992821, 6.18574, 6.57956, 7.57852, 9.71574, 14.951, 24.9006, 38.0419, 59.7344, 69.8989, 38.7889, 20.7298, 14.2183, 10.8827, 8.86948, 6.59045, 4.96918, 4.21884, 3.89606, 3.86375
1, 0, 0.0481714, 83.2237, -0.239989, 0.0963429, 6.22883, 6.61999, 7.61746, 9.75128, 14.9622, 24.7957, 37.6433, 59.0442, 69.2126, 39.5041, 20.8132, 14.2018, 10.8407, 8.82038, 6.54068, 4.92333, 4.1754, 3.85267, 3.81776
1, 0, 0.0467478, 83.449, -0.248677, 0.0934957, 6.27077, 6.6593, 7.65531, 9.78582, 14.9734, 24.6972, 37.2717, 58.3689, 68.5343, 40.2382, 20.8957, 14.185, 10.799, 8.7719, 6.49183, 4.87851, 4.13304, 3.81046, 3.77309
1, 0, 0.0453521, 83.6877, -0.257124, 0.0907043, 6.31157, 6.69744, 7.69189, 9.81898, 14.9836, 24.6016, 36.9174, 57.7036, 67.8606, 41.0066, 20.9813, 14.1695, 10.7586, 8.7247, 6.44422, 4.83486, 4.09183, 3.76942, 3.72971
1, 0, 0.0439789, 83.9089, -0.265338, 0.0879577, 6.35124, 6.73442, 7.7272, 9.8507, 14.9925, 24.5077, 36.5774, 57.0468, 67.1908, 41.8161, 21.0712, 14.1561, 10.7197, 8.67893, 6.39791, 4.79239, 4.05175, 3.72952, 3.68757
1, 0, 0.042631, 84.1453, -0.273326, 0.0852621, 6.38984, 6.7703, 7.76134, 9.88113, 15.0003, 24.4162, 36.252, 56.3996, 66.5255, 42.6658, 21.1644, 14.1441, 10.6821, 8.63442, 6.35279, 4.75103, 4.01274, 3.69073, 3.64662
1, 0, 0.0413076, 84.1539, -0.281079, 0.0826152, 6.42731, 6.80503, 7.79424, 9.9102, 15.0069, 24.3265, 35.9396, 55.7621, 65.8649, 43.5598, 21.2616, 14.134, 10.6461, 8.59135, 6.30898, 4.71086, 3.97487, 3.65309, 3.60691
1, 0, 0.040001, 84.1313, -0.288588, 0.0800021, 6.46361, 6.83853, 7.82578, 9.93767, 15.0118, 24.2372, 35.6362, 55.1327, 65.2086, 44.5095, 21.365, 14.1268, 10.6122, 8.55014, 6.26672, 4.67201, 3.93823, 3.61666, 3.56847
1, 0, 0.0387117, 84.1091, -0.295859, 0.0774234, 6.49876, 6.87084, 7.856, 9.9636, 15.0151, 24.1482, 35.3417, 54.5115, 64.5566, 45.5294, 21.4747, 14.1224, 10.5805, 8.51076, 6.22598, 4.63445, 3.90277, 3.58141, 3.53128
1, 0, 0.0374448, 84.0869, -0.302899, 0.0748895, 6.5328, 6.90202, 7.885, 9.9882, 15.0172, 24.0606, 35.0574, 53.9002, 63.9101, 71.2688, 21.5893, 14.1203, 10.5505, 8.47295, 6.18662, 4.59811, 3.86845, 3.54729, 3.4953
1, 0, 0.0362068, 84.0648, -0.309709, 0.0724137, 6.56575, 6.93211, 7.91288, 10.0116, 15.0185, 23.9754, 34.7854, 53.3006, 63.2701, 70.5977, 21.7069, 14.1196, 10.5219, 8.43648, 6.14852, 4.56292, 3.83524, 3.51429, 3.46052
1, 0, 0.0350038, 84.0427, -0.316299, 0.0700076, 6.59765, 6.96119, 7.93976, 10.0341, 15.0195, 23.8936, 34.5271, 52.7144, 62.6381, 69.9354, 21.8258, 14.1196, 10.4942, 8.40105, 6.11153, 4.5288, 3.80308, 3.48236, 3.4269
1, 0, 0.0338389, 84.0207, -0.322672, 0.0676778, 6.62853, 6.9893, 7.9657, 10.0558, 15.0205, 23.8157, 34.2831, 52.1425, 62.0144, 69.2821, 21.9449, 14.1199, 10.4672, 8.36652, 6.07555, 4.4957, 3.77192, 3.45147, 3.39441
1, 0, 0.0327131, 83.9988, -0.328834, 0.0654262, 6.65842, 7.01648, 7.99075, 10.0766, 15.0215, 23.7418, 34.0528, 51.585, 61.3995, 68.6377, 22.0633, 14.1201, 10.4407, 8.33281, 6.04055, 4.46358, 3.74175, 3.42159, 3.36303
1, 0, 0.0316269, 83.9769, -0.334791, 0.0632537, 6.68733, 7.04276, 8.01496, 10.0968, 15.0227, 23.6718, 33.8361, 51.042, 60.7932, 68.002, 22.1807, 14.1202, 10.4147, 8.29985, 6.00648, 4.43242, 3.71252, 3.39269, 3.33271
1, 0, 0.0305793, 83.9551, -0.340551, 0.0611585, 6.71531, 7.06817, 8.03836, 10.1164, 15.0241, 23.6057, 33.6319, 50.5128, 60.1956, 67.3746, 22.2967, 14.12, 10.3892, 8.26761, 5.97331, 4.40218, 3.68421, 3.36475, 3.30342
1, 0, 0.0295693, 83.9334, -0.346118, 0.0591386, 6.74238, 7.09275, 8.06098, 10.1352, 15.0257, 23.5432, 33.4396, 49.997, 59.6062, 66.7552, 22.4112, 14.1196, 10.364, 8.23608, 5.94102, 4.37283, 3.6568, 3.33772, 3.27513
1, 0, 0.0285947, 83.9118, -0.3515, 0.0571893, 6.76857, 7.11651, 8.08284, 10.1535, 15.0273, 23.4839, 33.2578, 49.4937, 59.0248, 66.1433, 22.5246, 14.1191, 10.3394, 8.20529, 5.90961, 4.34437, 3.63025, 3.31158, 3.24781
1, 0, 0.0276539, 83.8902, -0.356702, 0.0553077, 6.7939, 7.13947, 8.10396, 10.1711, 15.029, 23.4277, 33.0859, 49.0023, 58.4509, 65.5382, 22.6367, 14.1184, 10.3152, 8.17524, 5.87907, 4.31677, 3.60455, 3.2863, 3.22142
1, 0, 0.026746, 83.8686, -0.361732, 0.0534919, 6.81841, 7.16169, 8.12438, 10.1882, 15.0308, 23.3743, 32.9232, 48.5223, 57.8844, 64.9399, 22.7475, 14.1176, 10.2915, 8.14589, 5.84936, 4.29, 3.57966, 3.26185, 3.19591
1, 0, 0.0258688, 83.847, -0.366594, 0.0517376, 6.84212, 7.18316, 8.14409, 10.2047, 15.0326, 23.3234, 32.7688, 48.0527, 57.3248, 64.3475, 22.8573, 14.1168, 10.2684, 8.1173, 5.8205, 4.26405, 3.55557, 3.23821, 3.17127
1, 0, 0.0250212, 83.8255, -0.371294, 0.0500425, 6.86507, 7.20392, 8.16314, 10.2206, 15.0343, 23.2749, 32.6222, 47.5929, 56.7719, 63.7598, 22.9659, 14.116, 10.2458, 8.08943, 5.79245, 4.23889, 3.53224, 3.21535, 3.14747
1, 0, 0.0242018, 83.8041, -0.375841, 0.0484036, 6.88727, 7.22399, 8.18155, 10.2359, 15.0361, 23.2286, 32.4828, 47.1425, 56.2254, 63.1767, 23.0736, 14.1152, 10.2237, 8.06228, 5.7652, 4.21449, 3.50965, 3.19323, 3.12446
1, 0, 0.0234098, 83.7827, -0.380236, 0.0468195, 6.90875, 7.2434, 8.19934, 10.2507, 15.0379, 23.1843, 32.3501, 46.7008, 55.6851, 62.5981, 23.1801, 14.1145, 10.2021, 8.03584, 5.73873, 4.19085, 3.48779, 3.17184, 3.10222
1, 0, 0.0226437, 83.7613, -0.384484, 0.0452874, 6.92952, 7.26216, 8.21651, 10.265, 15.0396, 23.142, 32.2236, 46.2673, 55.1507, 62.0237, 23.2857, 14.1138, 10.1811, 8.01013, 5.71304, 4.16794, 3.46663, 3.15115, 3.08074
1, 0, 0.0219032, 83.74, -0.388594, 0.0438064, 6.94964, 7.2803, 8.23311, 10.2788, 15.0413, 23.1016, 32.1032, 45.8415, 54.622, 61.4534, 23.3901, 14.1132, 10.1606, 7.98507, 5.68808, 4.14572, 3.44613, 3.13113, 3.05997
1, 0, 0.021187, 83.7112, -0.392567, 0.042374, 6.96909, 7.29785, 8.24915, 10.2922, 15.0429, 23.0629, 31.9882, 45.4229, 54.0988, 60.8872, 23.4933, 14.1126, 10.1406, 7.9607, 5.66384, 4.12419, 3.42629, 3.11177, 3.03989
1, 0, 0.0204722, 84.1659, -0.396424, 0.0409444, 6.98798, 7.31478, 8.2645, 10.3046, 15.0434, 23.0229, 31.8725, 45.0055, 53.5761, 60.3207, 23.603, 14.1145, 10.1223, 7.93766, 5.64058, 4.1034, 3.40708, 3.09301, 3.02041
1, 0, 0.0197414, 84.7969, -0.4002, 0.0394829, 7.00646, 7.33122, 8.27919, 10.3162, 15.0421, 22.9796, 31.7521, 44.5842, 53.0493, 59.7492, 23.7243, 14.1205, 10.1063, 7.91615, 5.61826, 4.08323, 3.38837, 3.07467, 3.00134
1, 0, 0.0190341, 85.4255, -0.403891, 0.0380681, 7.02454, 7.34732, 8.29362, 10.3275, 15.0413, 22.9387, 31.6378, 44.1677, 52.5247, 59.178, 23.8431, 14.1256, 10.0901, 7.89473, 5.59624, 4.06342, 3.37003, 3.05673, 2.98271
1, 0, 0.0183694, 86.0487, -0.407489, 0.0367387, 7.0422, 7.36314, 8.30793, 10.3392, 15.042, 22.9028, 31.5347, 43.7599, 52.0055, 58.6099, 23.9519, 14.1273, 10.0725, 7.87276, 5.57424, 4.04388, 3.35204, 3.0392, 2.96455
1, 0, 0.017749, 86.6692, -0.410996, 0.035498, 7.05943, 7.37867, 8.32216, 10.3511, 15.0442, 22.872, 31.4429, 43.3607, 51.4919, 58.0449, 24.0496, 14.1255, 10.0534, 7.85014, 5.55223, 4.02459, 3.33439, 3.02207, 2.94687
1, 0, 0.0171668, 87.2885, -0.414412, 0.0343335, 7.07623, 7.3939, 8.33624, 10.3633, 15.0477, 22.8454, 31.3604, 42.968, 50.9826, 57.4822, 24.1379, 14.1207, 10.0332, 7.82714, 5.53033, 4.00559, 3.31711, 3.00535, 2.92967
1, 0, 0.0166132, 87.9074, -0.41774, 0.0332263, 7.09262, 7.4088, 8.35009, 10.3753, 15.0518, 22.8215, 31.2846, 42.5796, 50.476, 56.9205, 24.2202, 14.1142, 10.0126, 7.80408, 5.50868, 3.98695, 3.3002, 2.98904, 2.91291
1, 0, 0.0160796, 88.5268, -0.420983, 0.0321592, 7.10859, 7.42335, 8.36364, 10.3872, 15.0561, 22.7993, 31.213, 42.1933, 49.9705, 56.3585, 24.2995, 14.107, 9.99189, 7.78127, 5.4874, 3.96871, 3.28369, 2.97313, 2.89658
1, 0, 0.01556, 89.1469, -0.424145, 0.0311201, 7.12418, 7.43753, 8.37685, 10.3988, 15.0604, 22.7779, 31.144, 41.8077, 49.4652, 55.7954, 24.3779, 14.0998, 9.97156, 7.7589, 5.46658, 3.95089, 3.26758, 2.95762, 2.88067
1, 0, 0.0150505, 89.7683, -0.427226, 0.0301011, 7.13936, 7.45133, 8.38968, 10.41, 15.0644, 22.7567, 31.0765, 41.4219, 48.9594, 55.2307, 24.457, 14.0932, 9.95185, 7.73713, 5.4463, 3.93352, 3.25188, 2.9425, 2.86517
1, 0, 0.0145484, 90.3909, -0.43023, 0.0290969, 7.15418, 7.46476, 8.40212, 10.4208, 15.068, 22.7355, 31.01, 41.0352, 48.4526, 54.664, 24.5377, 14.0875, 9.93286, 7.716, 5.42656, 3.9166, 3.23658, 2.92776, 2.85006
1, 0, 0.0140535, 91.0152, -0.433158, 0.028107, 7.16862, 7.47783, 8.41419, 10.4312, 15.0711, 22.7142, 30.9442, 40.6475, 47.9448, 54.0953, 24.6201, 14.0826, 9.9146, 7.69552, 5.40735, 3.90012, 3.22167, 2.9134, 2.83533
1, 0, 0.0135667, 91.6412, -0.436009, 0.0271333, 7.18269, 7.49054, 8.42588, 10.4412, 15.074, 22.6929, 30.8795, 40.2588, 47.4361, 53.5247, 24.7039, 14.0785, 9.89704, 7.67569, 5.38868, 3.88408, 3.20715, 2.89942, 2.82099
1, 0, 0.0130894, 92.2687, -0.438785, 0.0261787, 7.19639, 7.5029, 8.43723, 10.4509, 15.0766, 22.6719, 30.8162, 39.8694, 46.9267, 52.9524, 24.7882, 14.0749, 9.88005, 7.65641, 5.3705, 3.86845, 3.19301, 2.88581, 2.80703
1, 0, 0.012623, 92.8977, -0.441489, 0.025246, 7.20974, 7.51492, 8.44826, 10.4603, 15.079, 22.6514, 30.7437, 39.4792, 46.4167, 52.3785, 24.8724, 14.0717, 9.86352, 7.63761, 5.35278, 3.85323, 3.17924, 2.87255, 2.79345
