0.976345, 0, -1, 57.8671, -0.829015, -0.33567, 9.34733, 9.15481, 9.20822, 9.50973, 10.0703, 10.712, 11.198, 11.8245, 12.627, 13.6579, 14.9964, 16.7671, 19.1776, 22.5983, 36.3409, 106.216, 1.51306, 1.07878, 0.915093
0.905298, 0, -1, 58.1446, -0.809502, -0.357476, 9.2785, 9.06395, 9.09713, 9.37945, 9.92766, 10.6239, 11.1436, 11.8111, 12.6664, 13.7681, 15.2064, 17.1259, 19.7722, 23.5982, 39.8828, 22.8109, 1.80918, 1.23293, 1.03067
0.906979, 0, -1, 58.3976, -0.788222, -0.377041, 9.1999, 8.96511, 8.97995, 9.24509, 9.80014, 10.5548, 11.1113, 11.8248, 12.7397, 13.923, 15.4784, 17.5756, 20.5108, 24.85, 44.7166, 13.094, 2.19742, 1.40736, 1.15849
0.83011, 0, -1, 58.6198, -0.765279, -0.394449, 9.11166, 8.85839, 8.85672, 9.10658, 9.68868, 10.5058, 11.1027, 11.8673, 12.85, 14.1274, 15.8205, 18.1314, 21.4238, 26.4229, 51.5759, 10.534, 2.6109, 1.60324, 1.29825
0.999994, 0, -1, 58.9066, -0.740807, -0.410539, 9.01523, 8.7445, 8.7274, 8.96304, 9.59142, 10.4737, 11.1138, 11.934, 12.9917, 14.3751, 16.2264, 18.7893, 22.5171, 28.3594, 61.614, 9.34275, 2.94269, 1.82352, 1.45006
1, 0, -1, 59.1327, -0.71504, -0.426958, 8.91412, 8.62539, 8.59236, 8.81322, 9.50288, 10.449, 11.1326, 12.0097, 13.1454, 14.6414, 16.6647, 19.5092, 23.7425, 30.6196, 76.5271, 8.71893, 3.2218, 2.06217, 1.61466
1, 0, -1, 59.3851, -0.688006, -0.44286, 8.80711, 8.50068, 8.45207, 8.66555, 9.42558, 10.4369, 11.1659, 12.1033, 13.3233, 14.9432, 17.1603, 20.3316, 25.1757, 33.3838, 95.4071, 8.31011, 3.45591, 2.27964, 1.7922
0.950801, 0, -1, 59.6442, -0.659688, -0.45795, 8.69344, 8.36998, 8.30643, 8.53004, 9.36024, 10.4391, 11.2162, 12.2188, 13.5313, 15.2901, 17.7294, 21.2876, 26.8885, 36.8701, 99.9064, 8.00913, 3.65323, 2.47556, 1.97379
0.965978, 0, -1, 59.8935, -0.630093, -0.472066, 8.57266, 8.23304, 8.15541, 8.40651, 9.30745, 10.4573, 11.2861, 12.3598, 13.7751, 15.6913, 18.3894, 22.4139, 28.9758, 41.4158, 102.324, 7.76971, 3.82011, 2.65251, 2.14345
0.93791, 0, -1, 60.1397, -0.599269, -0.485175, 8.44468, 8.0899, 7.9991, 8.29481, 9.26761, 10.4925, 11.3773, 12.5291, 14.0595, 16.1559, 19.1584, 23.7536, 31.5649, 47.57, 103.787, 7.57012, 3.9617, 2.81267, 2.30191
0.96647, 0, -1, 60.3921, -0.567277, -0.488843, 8.30972, 7.9406, 7.84112, 8.19406, 9.23962, 10.5435, 11.4885, 12.7259, 14.3849, 16.6872, 20.0486, 25.3473, 34.8132, 56.2463, 62.2648, 7.40388, 4.0839, 2.95879, 2.45064
0.944344, 0, -1, 60.6501, -0.535734, -0.460312, 8.16819, 7.78536, 7.69407, 8.10308, 9.22175, 10.608, 11.6173, 12.9477, 14.749, 17.2854, 21.069, 27.2385, 38.9362, 69.1665, 36.7043, 7.26801, 4.19187, 3.09341, 2.59102
0.978595, 0, -0.963638, 60.9113, -0.505389, -0.432588, 8.02047, 7.62442, 7.55823, 8.021, 9.21292, 10.6848, 11.7624, 13.1935, 15.1523, 17.9546, 22.2362, 29.4943, 44.2868, 90.1327, 27.2106, 7.15714, 4.28873, 3.21826, 2.72398
0.943018, 0, -0.922856, 61.1797, -0.476247, -0.405794, 7.86693, 7.45807, 7.43275, 7.94697, 9.21207, 10.7726, 11.9226, 13.4621, 15.5945, 18.6986, 23.5695, 32.2036, 51.4381, 96.5115, 22.2812, 7.06718, 4.37686, 3.33467, 2.85023
1, 0, -0.888127, 61.4712, -0.448327, -0.38015, 7.70828, 7.29265, 7.31679, 7.87987, 9.21736, 10.8687, 12.0944, 13.7498, 16.0718, 19.5161, 25.0824, 35.4684, 61.331, 99.1381, 19.295, 6.99654, 4.45855, 3.44395, 2.97043
0.954456, 0, -0.857172, 61.7476, -0.421657, -0.355786, 7.5451, 7.1398, 7.20956, 7.8188, 9.22739, 10.9709, 12.2754, 14.0533, 16.5811, 20.4069, 26.793, 39.4331, 75.7424, 100.72, 17.3129, 6.94258, 4.53513, 3.5469, 3.08491
0.955495, 0, -0.83149, 62.0293, -0.396232, -0.332242, 7.37646, 6.99851, 7.11095, 7.76487, 9.24507, 11.0846, 12.4727, 14.3835, 17.1396, 21.4039, 28.7844, 44.4501, 92.1403, 101.71, 15.8727, 6.8954, 4.60481, 3.64293, 3.19348
0.872591, 0, -0.154529, 62.2911, -0.372046, -0.309059, 7.20143, 6.8679, 7.02119, 7.71957, 9.27405, 11.2162, 12.6958, 14.7544, 17.7712, 22.5545, 31.1858, 51.1495, 95.8988, 78.5026, 14.7478, 6.84749, 4.66595, 3.73144, 3.29593
0.82046, 0, -0.142886, 62.5485, -0.349082, -0.285771, 7.03054, 6.74735, 6.94078, 7.68479, 9.31877, 11.3742, 12.9566, 15.1848, 18.5087, 23.9286, 34.2054, 60.7648, 98.0713, 51.4536, 13.8145, 6.79315, 4.7171, 3.81192, 3.39216
0.788856, 0, -0.131266, 62.8505, -0.327309, -0.262532, 6.87201, 6.63655, 6.86931, 7.65998, 9.37862, 11.5584, 13.2563, 15.6788, 19.365, 25.5717, 38.0603, 75.5137, 99.5067, 38.9171, 13.031, 6.73546, 4.76013, 3.88543, 3.48279
0.859406, 0, -0.12082, 63.2024, -0.306424, -0.241639, 6.72758, 6.53345, 6.80067, 7.63304, 9.42983, 11.7285, 13.5398, 16.1581, 20.2228, 27.2975, 42.4826, 90.6373, 100.334, 32.3434, 12.4637, 6.70307, 4.80836, 3.95909, 3.57164
0.799955, 0, -0.111532, 63.5606, -0.286435, -0.223063, 6.59559, 6.43701, 6.73401, 7.60294, 9.47033, 11.8801, 13.8004, 16.6119, 21.0634, 29.0762, 47.5122, 93.8143, 100.762, 28.3905, 12.0522, 6.6918, 4.86106, 4.03263, 3.65846
0.878312, 0, -0.103102, 63.9265, -0.267414, -0.206204, 6.47423, 6.34688, 6.67024, 7.57204, 9.50481, 12.0209, 14.0479, 17.0533, 21.9067, 30.951, 53.4067, 95.5384, 65.9191, 25.727, 11.7367, 6.69211, 4.91466, 4.10425, 3.74221
0.81784, 0, -0.095461, 64.3094, -0.249408, -0.190922, 6.36265, 6.26276, 6.60942, 7.54071, 9.53375, 12.1508, 14.2817, 17.4804, 22.7484, 32.92, 60.3753, 96.6267, 52.9944, 23.8305, 11.4919, 6.70082, 4.96813, 4.17339, 3.82241
0.903281, 0, -0.088533, 64.7053, -0.232404, -0.177066, 6.25989, 6.18421, 6.55146, 7.50914, 9.55758, 12.2702, 14.5019, 17.8921, 23.5854, 34.9833, 68.7123, 97.3314, 45.3488, 22.4242, 11.3002, 6.71563, 5.02082, 4.23977, 3.89894
0.846967, 0, -0.0823225, 65.1241, -0.216418, -0.164645, 6.16547, 6.11091, 6.49612, 7.47699, 9.57535, 12.3767, 14.704, 18.2803, 24.401, 37.1081, 78.6803, 97.7667, 40.3901, 21.3653, 11.1528, 6.73588, 5.07263, 4.30331, 3.97162
0.94817, 0, -0.0767745, 65.5631, -0.201425, -0.153549, 6.07865, 6.0425, 6.44328, 7.44436, 9.58728, 12.4702, 14.8872, 18.6425, 25.1877, 39.276, 87.4205, 98.0084, 36.9577, 20.5529, 11.0404, 6.76027, 5.12325, 4.36391, 4.04041
1, 0, -0.072018, 66.0612, -0.187431, -0.144036, 5.99928, 5.97857, 6.3921, 7.40958, 9.58952, 12.5426, 15.0389, 18.956, 25.8987, 41.3629, 89.4785, 98.0894, 34.5798, 19.9553, 10.9654, 6.79078, 5.17369, 4.42203, 4.10536
0.986018, 0, -0.067999, 66.582, -0.174401, -0.135998, 5.92673, 5.91878, 6.3425, 7.37275, 9.58228, 12.5937, 15.1579, 19.2169, 26.5204, 43.3105, 90.5314, 98.0506, 32.9003, 19.5215, 10.9215, 6.82642, 5.22373, 4.47763, 4.16647
1, 0, -0.0645715, 67.1219, -0.162258, -0.129143, 5.86009, 5.8628, 6.29469, 7.33487, 9.56801, 12.628, 15.2503, 19.4338, 27.064, 45.1243, 91.1528, 97.9283, 31.6684, 19.2006, 10.8994, 6.865, 5.27265, 4.53054, 4.22388
1, 0, -0.0616355, 67.6714, -0.150926, -0.123271, 5.79863, 5.81029, 6.24869, 7.29647, 9.54822, 12.6484, 15.3202, 19.6122, 27.536, 46.8012, 91.5181, 82.8535, 30.7445, 18.9626, 10.8934, 6.90533, 5.32019, 4.58082, 4.27783
1, 0, -0.059079, 68.228, -0.140326, -0.118158, 5.74166, 5.76096, 6.20465, 7.2583, 9.52488, 12.6588, 15.3732, 19.761, 27.9515, 48.3667, 91.7195, 76.2866, 30.0275, 18.7816, 10.8978, 6.94607, 5.36595, 4.62847, 4.32855
1, 0, -0.0568385, 68.7877, -0.130361, -0.113677, 5.68852, 5.71438, 6.16234, 7.22043, 9.4987, 12.6607, 15.412, 19.8842, 28.3166, 49.8255, 91.8036, 71.4943, 29.463, 18.6441, 10.9104, 6.98691, 5.41009, 4.67381, 4.37644
1, 0, -0.0548535, 69.3496, -0.120955, -0.109707, 5.63868, 5.67023, 6.12168, 7.18308, 9.47053, 12.6562, 15.4393, 19.9865, 28.6393, 51.1913, 91.8021, 67.8478, 29.0101, 18.539, 10.9286, 7.02744, 5.45262, 4.71701, 4.42181
1, 0, -0.0530665, 69.9132, -0.112022, -0.106133, 5.59157, 5.62816, 6.08248, 7.14635, 9.44107, 12.6469, 15.4582, 20.0729, 28.9294, 52.4867, 91.7378, 64.9612, 28.6373, 18.4572, 10.9507, 7.06739, 5.49365, 4.75835, 4.46501
1, 0, -0.051427, 70.4784, -0.103487, -0.102854, 5.54675, 5.58787, 6.04462, 7.11037, 9.41101, 12.6346, 15.4712, 20.1481, 29.1963, 53.7381, 91.6274, 62.5903, 28.321, 18.3914, 10.9748, 7.1065, 5.53326, 4.79805, 4.50638
1, 0, -0.0498955, 71.0452, -0.0952926, -0.099791, 5.50384, 5.54913, 6.00799, 7.07522, 9.38087, 12.6204, 15.4806, 20.2161, 29.4483, 54.9705, 91.4823, 60.5785, 28.0441, 18.3361, 10.9999, 7.14457, 5.57152, 4.83627, 4.54615
1, 0, -0.0484442, 71.6167, -0.087387, -0.0968885, 5.46255, 5.51171, 5.97247, 7.04089, 9.35094, 12.6054, 15.4878, 20.2794, 29.6912, 56.2033, 91.3104, 58.8279, 27.7957, 18.2879, 11.0251, 7.18155, 5.60852, 4.8732, 4.58457
1, 0, -0.0470653, 72.1884, -0.0797361, -0.0941305, 5.42269, 5.47547, 5.93792, 7.00728, 9.32116, 12.5893, 15.4929, 20.3384, 29.9255, 57.4379, 91.1149, 57.2904, 27.5719, 18.246, 11.0506, 7.21759, 5.64443, 4.909, 4.62178
1, 0, -0.0457362, 72.7595, -0.0722944, -0.0914724, 5.38398, 5.4402, 5.9042, 6.97435, 9.29171, 12.573, 15.497, 20.3952, 30.1564, 58.6948, 90.9008, 55.9094, 27.3652, 18.2079, 11.0757, 7.25269, 5.67937, 4.94383, 4.658
1, 0, -0.0444415, 73.3328, -0.0650536, -0.0888829, 5.34637, 5.40588, 5.87136, 6.94224, 9.26295, 12.5571, 15.5012, 20.4519, 30.3885, 59.9922, 90.6718, 54.6463, 27.1698, 18.1714, 11.0998, 7.28664, 5.71327, 4.97768, 4.69326
1, 0, -0.0431764, 73.9089, -0.0579918, -0.0863528, 5.30974, 5.37243, 5.83931, 6.91085, 9.23481, 12.5417, 15.5057, 20.5088, 30.6223, 61.336, 90.4291, 53.4832, 26.9842, 18.1364, 11.1231, 7.31956, 5.74622, 5.01066, 4.72766
1, 0, -0.0419374, 74.4882, -0.0510918, -0.0838747, 5.274, 5.33976, 5.80798, 6.88014, 9.20726, 12.5267, 15.5106, 20.566, 30.8587, 62.732, 90.1741, 52.4061, 26.8072, 18.1025, 11.1455, 7.35152, 5.77833, 5.04284, 4.76128
1, 0, -0.0407218, 75.07, -0.0443461, -0.0814435, 5.2391, 5.30782, 5.77733, 6.85007, 9.18031, 12.5121, 15.5158, 20.6238, 31.0982, 64.1856, 89.9074, 51.4041, 26.6377, 18.0695, 11.1671, 7.38256, 5.8096, 5.07426, 4.79416
1, 0, -0.0395292, 75.654, -0.0377474, -0.0790584, 5.20499, 5.2766, 5.74733, 6.82062, 9.1539, 12.498, 15.5214, 20.682, 31.3407, 65.7001, 89.6296, 50.4698, 26.4754, 18.0374, 11.1879, 7.41273, 5.8401, 5.10496, 4.82634
1, 0, -0.0383602, 76.2404, -0.0312887, -0.0767205, 5.17166, 5.24604, 5.71794, 6.79174, 9.12797, 12.4842, 15.5272, 20.7404, 31.5856, 67.2768, 89.3411, 49.5979, 26.3202, 18.0064, 11.208, 7.44212, 5.86987, 5.13498, 4.85785
1, 0, -0.0372153, 76.829, -0.0249693, -0.0744305, 5.13907, 5.21614, 5.68916, 6.76341, 9.10251, 12.4707, 15.5331, 20.7989, 31.8327, 68.9178, 89.0422, 48.7831, 26.1719, 17.9765, 11.2275, 7.47073, 5.89893, 5.16433, 4.88869
1, 0, -0.0360922, 77.4172, -0.0187814, -0.0721843, 5.10721, 5.18687, 5.66096, 6.73563, 9.07751, 12.4575, 15.5392, 20.8577, 32.0824, 70.6294, 88.7335, 48.0189, 26.0297, 17.9476, 11.2463, 7.4986, 5.92731, 5.19304, 4.9189
1, 0, -0.0349898, 78.0103, -0.0127316, -0.0699797, 5.07608, 5.15827, 5.63338, 6.70844, 9.05306, 12.4448, 15.5458, 20.917, 32.3352, 72.4181, 88.4155, 47.2998, 25.8928, 17.9192, 11.2645, 7.52567, 5.95497, 5.22108, 4.94845
1, 0, -0.0339141, 78.6066, -0.00680809, -0.0678282, 5.04564, 5.13025, 5.60632, 6.68171, 9.02892, 12.4321, 15.552, 20.9756, 32.5884, 74.2745, 88.0877, 46.6277, 25.7628, 17.8925, 11.2823, 7.55215, 5.98203, 5.24853, 4.9774
1, 0, -0.0328657, 79.205, -0.00101414, -0.0657313, 5.0159, 5.10284, 5.57981, 6.65545, 9.0051, 12.4194, 15.5579, 21.0333, 32.8413, 75.9596, 87.7504, 45.9993, 25.6394, 17.8672, 11.2998, 7.57802, 6.00848, 5.27537, 5.00574
1, 0, -0.0318452, 79.8072, 0.00465155, -0.0636904, 4.98685, 5.07603, 5.55382, 6.62966, 8.98156, 12.4066, 15.5634, 21.09, 33.0935, 76.5764, 87.4038, 45.4118, 25.5227, 17.8435, 11.3171, 7.60331, 6.03434, 5.30162, 5.03346
1, 0, -0.0308503, 80.4115, 0.0101953, -0.0617006, 4.95846, 5.04978, 5.52835, 6.60431, 8.95834, 12.3939, 15.5685, 21.1458, 33.3455, 76.8666, 87.0484, 44.8604, 25.4117, 17.8211, 11.334, 7.62803, 6.05962, 5.32731, 5.06061
1, 0, -0.0298801, 81.017, 0.0156093, -0.0597603, 4.93076, 5.02415, 5.50344, 6.57948, 8.93551, 12.3813, 15.5735, 21.2011, 33.5975, 77.0076, 86.6847, 44.3417, 25.3058, 17.7998, 11.3505, 7.65212, 6.08428, 5.35239, 5.08713
1, 0, -0.0289344, 81.6239, 0.0208984, -0.0578687, 4.90372, 4.9991, 5.47906, 6.55514, 8.91306, 12.3688, 15.5783, 21.2557, 33.8494, 77.0553, 86.3128, 43.8531, 25.2049, 17.7795, 11.3667, 7.67562, 6.10835, 5.37689, 5.11305
1, 0, -0.0280124, 82.2326, 0.026071, -0.0560248, 4.8773, 4.97459, 5.45518, 6.53125, 8.89093, 12.3563, 15.5828, 21.3094, 34.1008, 77.0365, 85.933, 43.3927, 25.1087, 17.7604, 11.3825, 7.69858, 6.13188, 5.40084, 5.13842
1, 0, -0.0271086, 82.8419, 0.0311205, -0.0542171, 4.85153, 4.95068, 5.43186, 6.50791, 8.86934, 12.3443, 15.5877, 21.3635, 34.3545, 76.9688, 85.5461, 42.9541, 25.0157, 17.7415, 11.3978, 7.72087, 6.15479, 5.4242, 5.16319
1, 0, -0.0262227, 83.4553, 0.0360502, -0.0524454, 4.82639, 4.92734, 5.40909, 6.48511, 8.84827, 12.3327, 15.5929, 21.4178, 34.6103, 76.8613, 85.1522, 42.5362, 24.9257, 17.723, 11.4124, 7.7425, 6.17708, 5.44699, 5.18738
1, 0, -0.0253682, 84.0687, 0.0408668, -0.0507364, 4.80185, 4.9045, 5.38677, 6.46266, 8.8273, 12.3207, 15.5971, 21.4697, 34.861, 76.7156, 84.7503, 42.147, 24.8418, 17.7064, 11.4271, 7.76377, 6.19893, 5.46928, 5.21104
1, 0, -0.0245419, 84.6818, 0.0455641, -0.0490839, 4.77793, 4.88222, 5.36493, 6.44063, 8.80657, 12.3085, 15.6005, 21.5198, 35.1081, 76.5381, 84.3406, 41.7824, 24.7629, 17.6913, 11.4418, 7.78457, 6.22026, 5.49104, 5.23412
1, 0, -0.023754, 85.2894, 0.0501582, -0.047508, 4.75457, 4.86038, 5.34343, 6.41881, 8.78566, 12.2954, 15.6019, 21.5657, 35.3451, 76.3292, 83.9225, 41.4481, 24.6916, 17.6789, 11.4569, 7.80522, 6.24126, 5.51238, 5.25672
1, 0, -0.0230158, 85.9048, 0.0546555, -0.0460315, 4.73173, 4.83893, 5.32219, 6.39701, 8.76421, 12.2805, 15.6001, 21.6049, 35.5651, 76.0889, 83.4952, 41.1499, 24.6302, 17.6708, 11.4731, 7.82594, 6.26205, 5.53339, 5.27887
1, 0, -0.0223524, 86.526, 0.0590628, -0.0447049, 4.70939, 4.81777, 5.30102, 6.37491, 8.74147, 12.2622, 15.5925, 21.6322, 35.753, 75.8125, 83.0564, 40.902, 24.5844, 17.6697, 11.4916, 7.84724, 6.28289, 5.55417, 5.30061
1, 0, -0.021778, 87.1441, 0.0633873, -0.043556, 4.68751, 4.79685, 5.27981, 6.35228, 8.71698, 12.2397, 15.5774, 21.6444, 35.8994, 75.4993, 82.6051, 40.7107, 24.5569, 17.6772, 11.5131, 7.8694, 6.30392, 5.57483, 5.32198
1, 0, -0.021277, 87.7548, 0.0676303, -0.0425541, 4.66607, 4.77618, 5.25864, 6.32932, 8.69117, 12.2138, 15.5563, 21.6442, 36.011, 75.1566, 82.143, 40.5647, 24.544, 17.6915, 11.5368, 7.89217, 6.32504, 5.59531, 5.34299
0.968396, 0, -0.020875, 88.3091, 0.0717914, -0.04175, 4.64509, 4.75572, 5.23737, 6.30573, 8.66334, 12.183, 15.5266, 21.6264, 36.0725, 74.7795, 81.6685, 40.4776, 24.5511, 17.7155, 11.564, 7.916, 6.34645, 5.6157, 5.36363
0.877271, 0, -0.0205502, 88.8815, 0.0758779, -0.0411003, 4.62452, 4.73547, 5.21609, 6.28173, 8.63405, 12.1486, 15.4904, 21.5951, 36.0944, 74.376, 81.1835, 40.4353, 24.5733, 17.7467, 11.5937, 7.94058, 6.36803, 5.63596, 5.38394
0.859641, 0, -0.0200617, 89.4054, 0.0798948, -0.0401235, 4.60423, 4.71592, 5.19608, 6.26006, 8.6098, 12.1246, 15.4714, 21.5975, 36.2116, 74.0113, 80.7097, 40.293, 24.5582, 17.7584, 11.6153, 7.96179, 6.38785, 5.65528, 5.40382
0.609199, 0, -0.0191923, 89.8452, 0.0838564, -0.0383847, 4.58409, 4.69747, 5.17844, 6.24313, 8.59638, 12.1238, 15.4913, 21.6775, 36.5519, 73.7378, 80.2661, 39.9275, 24.4596, 17.727, 11.6194, 7.97598, 6.40426, 5.67297, 5.42328
0.978388, 0, -0.0178973, 90.2791, 0.0877605, -0.0357945, 4.56412, 4.68022, 5.16344, 6.23149, 8.59513, 12.1493, 15.5555, 21.8469, 37.1582, 73.5558, 79.8549, 39.3279, 24.2711, 17.6486, 11.6043, 7.98241, 6.41688, 5.68886, 5.44229
0.772578, 0, -0.016536, 90.825, 0.091573, -0.033072, 4.54462, 4.66359, 5.14932, 6.22124, 8.59663, 12.1804, 15.6293, 22.0367, 37.8359, 73.3692, 79.4434, 38.7111, 24.0712, 17.5629, 11.5856, 7.98705, 6.42844, 5.70405, 5.46085
1, 0, -0.0153086, 91.4058, 0.0952716, -0.0306172, 4.52576, 4.64728, 5.1351, 6.2102, 8.59556, 12.2054, 15.6925, 22.2058, 38.4628, 73.1334, 79.0148, 38.1842, 23.9008, 17.4911, 11.5717, 7.99318, 6.4404, 5.71913, 5.47893
0.998712, 0, -0.0144913, 91.9603, 0.0988133, -0.0289826, 4.50783, 4.63087, 5.1195, 6.19542, 8.58459, 12.2076, 15.7165, 22.2941, 38.8485, 72.7961, 78.5487, 37.8805, 23.8128, 17.4611, 11.5739, 8.00512, 6.4547, 5.73481, 5.49637
0.840632, 0, -0.0141113, 92.5418, 0.102215, -0.0282226, 4.49071, 4.61423, 5.10227, 6.17647, 8.56275, 12.1849, 15.697, 22.292, 38.9554, 72.3598, 78.0444, 37.8017, 23.8102, 17.4751, 11.5934, 8.02344, 6.47165, 5.75126, 5.51327
0.81292, 0, -0.0139137, 93.0416, 0.105501, -0.0278273, 4.47423, 4.59777, 5.08468, 6.15616, 8.53688, 12.1524, 15.6603, 22.2532, 38.9455, 71.8822, 77.5228, 37.813, 23.8416, 17.5064, 11.6195, 8.044, 6.48937, 5.76773, 5.52965
0.989104, 0, -0.0138858, 93.576, 0.108672, -0.0277715, 4.45836, 4.58153, 5.06681, 6.13466, 8.50739, 12.111, 15.6077, 22.1804, 38.8262, 71.3674, 76.985, 37.9072, 23.9044, 17.5537, 11.6516, 8.0666, 6.50776, 5.78418, 5.5455
0.709915, 0, -0.0137456, 94.1155, 0.11174, -0.0274913, 4.44298, 4.56606, 5.05013, 6.11516, 8.48197, 12.0779, 15.5686, 22.1342, 38.7866, 70.873, 76.4529, 37.9402, 23.9424, 17.5874, 11.6778, 8.08653, 6.52465, 5.7997, 5.5608
0.822216, 0, -0.0131605, 94.5516, 0.114735, -0.0263209, 4.42786, 4.55195, 5.0363, 6.10131, 8.46951, 12.0729, 15.5774, 22.1864, 39.0524, 70.4642, 75.9524, 37.7441, 23.8897, 17.5731, 11.684, 8.0983, 6.53753, 5.8133, 5.57561
0.525093, 0, -0.0120266, 94.9545, 0.117662, -0.0240533, 4.41297, 4.53938, 5.02585, 6.09426, 8.47287, 12.1027, 15.6456, 22.3622, 39.7128, 70.1552, 75.4905, 37.2772, 23.7283, 17.5006, 11.666, 8.10022, 6.54561, 5.82467, 5.58993
1, 0, -0.0106222, 95.4213, 0.120503, -0.0212445, 4.39848, 4.52786, 5.01738, 6.09097, 8.4847, 12.1509, 15.7458, 22.6058, 40.6054, 69.8844, 75.0439, 36.6924, 23.5161, 17.4001, 11.6358, 8.09698, 6.55105, 5.83468, 5.60378
0.932845, 0, -0.0095806, 95.9513, 0.123197, -0.0191612, 4.38482, 4.51631, 5.00775, 6.08447, 8.48791, 12.1791, 15.8109, 22.7758, 41.2703, 69.5357, 74.5661, 36.2913, 23.3742, 17.3358, 11.6197, 8.09886, 6.55854, 5.84518, 5.61702
0.94553, 0, -0.00894535, 96.5349, 0.125755, -0.0178907, 4.37192, 4.50455, 4.99664, 6.07415, 8.48101, 12.1837, 15.8344, 22.8575, 41.6452, 69.1078, 74.0549, 36.0813, 23.3078, 17.3111, 11.6195, 8.10662, 6.56845, 5.85635, 5.62968
0.796771, 0, -0.0088464, 97.0819, 0.128174, -0.0176928, 4.35981, 4.49231, 4.98336, 6.0585, 8.46033, 12.1562, 15.8015, 22.8174, 41.608, 68.5837, 73.5026, 36.1136, 23.3393, 17.3383, 11.6403, 8.12237, 6.58178, 5.8686, 5.64176
0.792361, 0, -0.00898145, 97.5529, 0.130493, -0.0179629, 4.34824, 4.48006, 4.96937, 6.04081, 8.43404, 12.1154, 15.7447, 22.7252, 41.3912, 68.0175, 72.9308, 36.2498, 23.4127, 17.3876, 11.6699, 8.14134, 6.59638, 5.88112, 5.65338
0.99674, 0, -0.00932885, 98.0851, 0.13271, -0.0186577, 4.3372, 4.46786, 4.95479, 6.02137, 8.40283, 12.0627, 15.6666, 22.5867, 41.0158, 67.4135, 72.341, 36.4814, 23.5243, 17.457, 11.7075, 8.16319, 6.61208, 5.89383, 5.66454
0.689572, 0, -0.0094278, 98.6272, 0.134851, -0.0188556, 4.32652, 4.45662, 4.94202, 6.00537, 8.37934, 12.0268, 15.6173, 22.5082, 40.8386, 66.8496, 71.7656, 36.5964, 23.5876, 17.5001, 11.7338, 8.1803, 6.62536, 5.9053, 5.67526
0.865997, 0, -0.0089545, 99.064, 0.136948, -0.017909, 4.31595, 4.44686, 4.93262, 5.99628, 8.37218, 12.0271, 15.6307, 22.5627, 41.1049, 66.379, 71.228, 36.4443, 23.5413, 17.4841, 11.7354, 8.18737, 6.63383, 5.91461, 5.68565
0.50107, 0, -0.0078808, 99.4876, 0.139003, -0.0157616, 4.30552, 4.43865, 4.92675, 5.99443, 8.38219, 12.0659, 15.711, 22.7599, 41.8586, 66.0014, 70.7299, 36.0204, 23.3821, 17.407, 11.7112, 8.18397, 6.63726, 5.92166, 5.69572
1, 0, -0.0066335, 99.9743, 0.140989, -0.013267, 4.29543, 4.4312, 4.92223, 5.99511, 8.39787, 12.1173, 15.8133, 23.0053, 42.7946, 65.6416, 70.2392, 35.5298, 23.1926, 17.3127, 11.6793, 8.17722, 6.63894, 5.92779, 5.70545
0.905687, 0, -0.0058682, 100.468, 0.142854, -0.0117364, 4.28603, 4.42331, 4.91577, 5.99104, 8.40126, 12.14, 15.865, 23.1418, 43.3598, 65.1993, 69.7118, 35.2562, 23.0912, 17.2653, 11.6665, 8.17773, 6.64374, 5.93492, 5.71466
0.799272, 0, -0.00564885, 100.998, 0.144601, -0.0112977, 4.27727, 4.41479, 4.90696, 5.98139, 8.39034, 12.1294, 15.8575, 23.1486, 43.4633, 64.6698, 69.1443, 35.216, 23.0869, 17.2701, 11.6752, 8.18656, 6.65217, 5.94326, 5.72337
0.827641, 0, -0.00593305, 101.478, 0.14625, -0.0118661, 4.26905, 4.40564, 4.89593, 5.96655, 8.36615, 12.0878, 15.7948, 23.0343, 43.1317, 64.0628, 68.5403, 35.3889, 23.1716, 17.323, 11.7039, 8.20312, 6.664, 5.95277, 5.73165
0.746543, 0, -0.0064186, 101.961, 0.14782, -0.0128372, 4.26125, 4.39645, 4.88427, 5.94993, 8.33712, 12.0346, 15.7114, 22.8742, 42.6361, 63.4241, 67.9198, 35.6483, 23.292, 17.3949, 11.7402, 8.22254, 6.67698, 5.96255, 5.73957
1, 0, -0.0069313, 102.504, 0.149334, -0.0138626, 4.25374, 4.3875, 4.87279, 5.93344, 8.30798, 11.9808, 15.6267, 22.7107, 42.1302, 62.7794, 67.2938, 35.9212, 23.4171, 17.4691, 11.7772, 8.24206, 6.68987, 5.97215, 5.74722
0.587009, 0, -0.006912, 102.983, 0.150828, -0.013824, 4.24627, 4.37983, 4.86434, 5.92324, 8.29393, 11.9609, 15.6014, 22.6754, 42.0722, 62.2119, 66.7011, 35.9593, 23.444, 17.4899, 11.7917, 8.25245, 6.69841, 5.97984, 5.75469
0.816764, 0, -0.00617705, 103.355, 0.152308, -0.0123541, 4.23878, 4.37383, 4.85986, 5.92139, 8.29995, 11.9865, 15.6555, 22.8118, 42.6165, 61.7461, 66.1543, 35.6821, 23.3387, 17.4389, 11.776, 8.25061, 6.70116, 5.98505, 5.76198
