1, 0, -2.54233e-05, 158.614, -0.325949, -5.08467e-05, 6.62974, 6.86352, 7.65514, 9.3754, 13.2583, 19.3814, 25.6105, 38.1682, 76.0236, 176.553, 38.6919, 19.4141, 13.0241, 9.85535, 6.74111, 4.76651, 3.89175, 3.48919, 3.37026
1, 0, -2.75691e-05, 159.079, -0.325935, -5.51383e-05, 6.62967, 6.86344, 7.65504, 9.37526, 13.2581, 19.3809, 25.6098, 38.1668, 76.0191, 175.668, 38.6946, 19.415, 13.0246, 9.85567, 6.7413, 4.76663, 3.89184, 3.48927, 3.37033
1, 0, -2.59002e-05, 159.454, -0.325921, -5.18004e-05, 6.6296, 6.86337, 7.65498, 9.37519, 13.258, 19.3809, 25.6099, 38.1672, 76.0212, 174.785, 38.6939, 19.4151, 13.0247, 9.85579, 6.7414, 4.76671, 3.89192, 3.48934, 3.3704
1, 0, -2.28008e-05, 159.818, -0.32591, -4.56015e-05, 6.62955, 6.86333, 7.65494, 9.37517, 13.2581, 19.3811, 25.6103, 38.1682, 76.026, 173.903, 38.6917, 19.4147, 13.0246, 9.85577, 6.74143, 4.76675, 3.89196, 3.48939, 3.37045
1, 0, -2.01781e-05, 160.172, -0.325899, -4.03563e-05, 6.62949, 6.86328, 7.6549, 9.37514, 13.2581, 19.3812, 25.6105, 38.169, 76.0298, 173.018, 38.6901, 19.4144, 13.0246, 9.85579, 6.74148, 4.76681, 3.89202, 3.48944, 3.37051
1, 0, -2.49466e-05, 160.564, -0.325892, -4.98931e-05, 6.62946, 6.86323, 7.65482, 9.37501, 13.2578, 19.3806, 25.6095, 38.1667, 76.0212, 172.12, 38.6947, 19.4157, 13.0252, 9.85615, 6.74166, 4.7669, 3.89208, 3.48949, 3.37054
1, 0, -2.11318e-05, 160.97, -0.325885, -4.22637e-05, 6.62942, 6.86321, 7.65481, 9.37503, 13.2579, 19.3809, 25.6101, 38.1682, 76.0274, 171.232, 38.6917, 19.415, 13.025, 9.85605, 6.74165, 4.76692, 3.8921, 3.48952, 3.37058
1, 0, -1.85093e-05, 161.315, -0.325876, -3.70185e-05, 6.62938, 6.86317, 7.65478, 9.37501, 13.2579, 19.381, 25.6104, 38.1691, 76.0314, 170.34, 38.6899, 19.4147, 13.0249, 9.85604, 6.74168, 4.76696, 3.89214, 3.48956, 3.37062
1, 0, -1.54098e-05, 161.64, -0.325874, -3.08196e-05, 6.62937, 6.86317, 7.6548, 9.37506, 13.258, 19.3813, 25.611, 38.1704, 76.0367, 169.448, 38.6873, 19.4141, 13.0246, 9.85589, 6.74162, 4.76693, 3.89214, 3.48956, 3.37063
1, 0, -1.30256e-05, 161.947, -0.325866, -2.60512e-05, 6.62933, 6.86314, 7.65478, 9.37504, 13.2581, 19.3815, 25.6113, 38.1712, 76.0404, 168.552, 38.6856, 19.4138, 13.0245, 9.85589, 6.74165, 4.76697, 3.89217, 3.4896, 3.37067
1, 0, -1.3264e-05, 162.381, -0.325859, -2.6528e-05, 6.6293, 6.8631, 7.65473, 9.37499, 13.258, 19.3814, 25.6111, 38.1709, 76.0396, 167.651, 38.6862, 19.414, 13.0247, 9.856, 6.74172, 4.76702, 3.89221, 3.48963, 3.3707
1, 0, -1.18335e-05, 162.721, -0.325852, -2.3667e-05, 6.62926, 6.86307, 7.6547, 9.37497, 13.258, 19.3814, 25.6112, 38.1713, 76.0417, 166.749, 38.6854, 19.4139, 13.0247, 9.85603, 6.74176, 4.76706, 3.89225, 3.48967, 3.37074
1, 0, -1.06414e-05, 163.043, -0.325853, -2.12828e-05, 6.62926, 6.86308, 7.65472, 9.375, 13.258, 19.3815, 25.6115, 38.1718, 76.0438, 165.846, 38.6843, 19.4136, 13.0246, 9.85595, 6.74172, 4.76704, 3.89224, 3.48966, 3.37074
1, 0, -1.01646e-05, 163.353, -0.325848, -2.03292e-05, 6.62924, 6.86306, 7.6547, 9.37497, 13.258, 19.3815, 25.6115, 38.1719, 76.0443, 164.94, 38.6841, 19.4137, 13.0246, 9.856, 6.74176, 4.76707, 3.89227, 3.48969, 3.37076
1, 0, -7.54195e-06, 163.688, -0.325843, -1.50839e-05, 6.62922, 6.86304, 7.65469, 9.37499, 13.2581, 19.3817, 25.6119, 38.1729, 76.0486, 164.035, 38.6821, 19.4132, 13.0244, 9.85592, 6.74174, 4.76708, 3.89228, 3.48971, 3.37078
1, 0, -3.9657e-06, 164.031, -0.32584, -7.93139e-06, 6.6292, 6.86304, 7.6547, 9.37503, 13.2582, 19.3821, 25.6125, 38.1743, 76.0546, 163.13, 38.6792, 19.4125, 13.0242, 9.85578, 6.7417, 4.76707, 3.89229, 3.48972, 3.3708
1, 0, -2.29676e-06, 164.359, -0.325837, -4.59353e-06, 6.62918, 6.86303, 7.6547, 9.37504, 13.2583, 19.3822, 25.6128, 38.175, 76.0574, 162.22, 38.6778, 19.4123, 13.0241, 9.85573, 6.74169, 4.76708, 3.89229, 3.48973, 3.37082
0.40825, 0, -4.06821e-05, 164.323, -0.325835, -8.13643e-05, 6.62918, 6.86288, 7.65436, 9.37431, 13.2565, 19.3781, 25.6054, 38.1583, 75.9906, 161.253, 38.7119, 19.4208, 13.0278, 9.85783, 6.7426, 4.76745, 3.89247, 3.48981, 3.37082
0.381236, 0, -8.2644e-05, 164.241, -0.325834, -0.000165288, 6.62917, 6.86272, 7.65398, 9.37351, 13.2545, 19.3736, 25.5974, 38.1401, 75.9178, 160.283, 38.7492, 19.4301, 13.0319, 9.86013, 6.74359, 4.76786, 3.89267, 3.4899, 3.37083
0.364836, 0, -0.000124844, 164.159, -0.325832, -0.000249688, 6.62916, 6.86255, 7.65359, 9.37271, 13.2526, 19.3691, 25.5893, 38.1218, 75.8447, 159.313, 38.7868, 19.4394, 13.0361, 9.86244, 6.7446, 4.76828, 3.89287, 3.48998, 3.37084
0.348436, 0, -0.000166806, 164.077, -0.325829, -0.000333611, 6.62915, 6.86238, 7.6532, 9.3719, 13.2506, 19.3646, 25.5812, 38.1037, 75.772, 158.345, 38.8243, 19.4488, 13.0402, 9.86476, 6.74561, 4.7687, 3.89308, 3.49008, 3.37085
0.332035, 0, -0.000208767, 163.995, -0.325829, -0.000417534, 6.62915, 6.86223, 7.65283, 9.37112, 13.2487, 19.3601, 25.5732, 38.0855, 75.6996, 157.378, 38.8617, 19.4581, 13.0443, 9.86704, 6.74659, 4.7691, 3.89327, 3.49016, 3.37086
0.315837, 0, -0.000250968, 163.914, -0.325828, -0.000501935, 6.62914, 6.86207, 7.65245, 9.37032, 13.2468, 19.3556, 25.5651, 38.0673, 75.627, 156.411, 38.8995, 19.4674, 13.0485, 9.86935, 6.74759, 4.76951, 3.89347, 3.49024, 3.37086
0.299635, 0, -0.000292929, 163.833, -0.325825, -0.000585858, 6.62912, 6.8619, 7.65207, 9.36951, 13.2448, 19.3511, 25.5571, 38.0492, 75.5547, 155.446, 38.9372, 19.4768, 13.0526, 9.87168, 6.7486, 4.76994, 3.89367, 3.49034, 3.37088
0.283436, 0, -0.000334891, 163.752, -0.325822, -0.000669781, 6.62911, 6.86173, 7.65168, 9.36871, 13.2429, 19.3466, 25.5491, 38.0311, 75.4827, 154.482, 38.975, 19.4862, 13.0568, 9.874, 6.74961, 4.77035, 3.89388, 3.49043, 3.37089
0.267436, 0, -0.000376852, 163.672, -0.325819, -0.000753705, 6.6291, 6.86156, 7.65129, 9.3679, 13.2409, 19.3421, 25.541, 38.013, 75.4107, 153.52, 39.0129, 19.4956, 13.0609, 9.87632, 6.75062, 4.77078, 3.89408, 3.49052, 3.3709
0.251637, 0, -0.000418814, 163.593, -0.325816, -0.000837628, 6.62908, 6.86139, 7.6509, 9.36709, 13.239, 19.3376, 25.533, 37.9949, 75.3389, 152.559, 39.0509, 19.505, 13.0651, 9.87865, 6.75164, 4.7712, 3.89429, 3.49062, 3.37092
0.235838, 0, -0.000461014, 163.514, -0.325814, -0.000922028, 6.62907, 6.86123, 7.65052, 9.36629, 13.237, 19.3331, 25.5249, 37.9767, 75.2669, 151.598, 39.0891, 19.5145, 13.0693, 9.88098, 6.75265, 4.77162, 3.89449, 3.49071, 3.37093
0.220036, 0, -0.000502975, 163.435, -0.325811, -0.00100595, 6.62906, 6.86106, 7.65014, 9.36549, 13.2351, 19.3287, 25.5169, 37.9587, 75.1954, 150.639, 39.1272, 19.5239, 13.0734, 9.8833, 6.75366, 4.77204, 3.89469, 3.4908, 3.37094
0.204637, 0, -0.000544935, 163.358, -0.325809, -0.00108987, 6.62905, 6.86089, 7.64975, 9.36469, 13.2331, 19.3242, 25.5089, 37.9407, 75.124, 149.681, 39.1653, 19.5333, 13.0776, 9.88562, 6.75467, 4.77246, 3.8949, 3.49089, 3.37096
0.189237, 0, -0.00058714, 163.281, -0.325806, -0.00117428, 6.62904, 6.86072, 7.64937, 9.36388, 13.2312, 19.3197, 25.5009, 37.9226, 75.0523, 148.724, 39.2038, 19.5428, 13.0818, 9.88796, 6.75568, 4.77288, 3.8951, 3.49098, 3.37097
0.174037, 0, -0.0006291, 163.205, -0.325805, -0.0012582, 6.62903, 6.86056, 7.64899, 9.36309, 13.2292, 19.3152, 25.4929, 37.9046, 74.9813, 147.768, 39.242, 19.5522, 13.0859, 9.89027, 6.75668, 4.77329, 3.8953, 3.49107, 3.37098
0.159037, 0, -0.00067106, 163.13, -0.325804, -0.00134212, 6.62903, 6.86041, 7.64861, 9.3623, 13.2273, 19.3108, 25.4849, 37.8867, 74.9104, 146.813, 39.2803, 19.5616, 13.09, 9.89257, 6.75768, 4.7737, 3.89549, 3.49115, 3.37098
0.144035, 0, -0.000713025, 163.055, -0.325802, -0.00142605, 6.62902, 6.86024, 7.64823, 9.3615, 13.2254, 19.3063, 25.477, 37.8687, 74.8396, 145.86, 39.3187, 19.5711, 13.0942, 9.8949, 6.75868, 4.77411, 3.8957, 3.49124, 3.37099
0.129435, 0, -0.000754985, 162.982, -0.325802, -0.00150997, 6.62902, 6.86009, 7.64786, 9.36071, 13.2235, 19.3019, 25.469, 37.8509, 74.769, 144.907, 39.3571, 19.5805, 13.0983, 9.89719, 6.75967, 4.77452, 3.89589, 3.49132, 3.371
0.115037, 0, -0.000797185, 162.91, -0.325799, -0.00159437, 6.629, 6.85992, 7.64747, 9.3599, 13.2215, 19.2974, 25.461, 37.8328, 74.698, 143.956, 39.396, 19.59, 13.1025, 9.89954, 6.76069, 4.77494, 3.89609, 3.49142, 3.37101
0.101036, 0, -0.000839145, 162.84, -0.325799, -0.00167829, 6.629, 6.85977, 7.6471, 9.35912, 13.2196, 19.293, 25.4531, 37.815, 74.6277, 143.006, 39.4345, 19.5994, 13.1067, 9.90184, 6.76168, 4.77534, 3.89628, 3.4915, 3.37101
0.0876353, 0, -0.00088111, 162.773, -0.325798, -0.00176222, 6.629, 6.85961, 7.64673, 9.35834, 13.2177, 19.2885, 25.4452, 37.7972, 74.5575, 142.056, 39.4731, 19.6089, 13.1108, 9.90414, 6.76267, 4.77575, 3.89647, 3.49158, 3.37101
0.0748363, 0, -0.00092331, 162.709, -0.325801, -0.00184662, 6.62901, 6.85947, 7.64637, 9.35756, 13.2158, 19.2841, 25.4372, 37.7793, 74.4872, 141.108, 39.5119, 19.6183, 13.1149, 9.90642, 6.76364, 4.77614, 3.89665, 3.49165, 3.371
0.133434, 0, -0.00096527, 162.647, -0.325801, -0.00193054, 6.62902, 6.85932, 7.64601, 9.35679, 13.2139, 19.2797, 25.4294, 37.7616, 74.4174, 140.161, 39.5506, 19.6277, 13.1191, 9.9087, 6.76462, 4.77654, 3.89684, 3.49172, 3.371
0.212055, 0, -0.00100723, 162.589, -0.325803, -0.00201446, 6.62903, 6.85917, 7.64565, 9.35602, 13.212, 19.2753, 25.4215, 37.7439, 74.3477, 139.215, 39.5894, 19.6371, 13.1232, 9.91098, 6.76559, 4.77693, 3.89702, 3.49179, 3.37099
0.158938, 0, -0.00104919, 162.536, -0.325805, -0.00209839, 6.62904, 6.85903, 7.64529, 9.35525, 13.2101, 19.2709, 25.4136, 37.7262, 74.2782, 138.27, 39.6282, 19.6465, 13.1273, 9.91325, 6.76656, 4.77731, 3.8972, 3.49186, 3.37098
0.192834, 0, -0.00109115, 162.487, -0.325807, -0.00218231, 6.62905, 6.85889, 7.64494, 9.35448, 13.2082, 19.2665, 25.4058, 37.7085, 74.2088, 137.325, 39.667, 19.6559, 13.1314, 9.91552, 6.76753, 4.7777, 3.89737, 3.49193, 3.37097
0.171675, 0, -0.00113335, 162.439, -0.325808, -0.00226671, 6.62906, 6.85874, 7.64457, 9.3537, 13.2063, 19.2621, 25.3979, 37.6907, 74.1391, 136.382, 39.7062, 19.6654, 13.1355, 9.91782, 6.76851, 4.7781, 3.89756, 3.492, 3.37097
0.18552, 0, -0.00117532, 162.395, -0.325811, -0.00235063, 6.62907, 6.8586, 7.64422, 9.35294, 13.2044, 19.2577, 25.39, 37.6731, 74.07, 135.44, 39.7452, 19.6748, 13.1396, 9.92008, 6.76947, 4.77848, 3.89773, 3.49207, 3.37095
0.177578, 0, -0.00121728, 162.355, -0.325816, -0.00243456, 6.6291, 6.85847, 7.64388, 9.35219, 13.2025, 19.2534, 25.3823, 37.6556, 74.0012, 134.499, 39.7842, 19.6842, 13.1437, 9.92231, 6.77041, 4.77885, 3.89789, 3.49212, 3.37093
0.182716, 0, -0.00125948, 162.317, -0.325819, -0.00251896, 6.62912, 6.85834, 7.64353, 9.35143, 13.2006, 19.249, 25.3744, 37.6379, 73.932, 133.558, 39.8235, 19.6937, 13.1478, 9.92458, 6.77137, 4.77923, 3.89807, 3.49218, 3.37091
0.179822, 0, -0.00130144, 162.281, -0.325824, -0.00260288, 6.62914, 6.85821, 7.64319, 9.35068, 13.1988, 19.2447, 25.3666, 37.6204, 73.8634, 132.618, 39.8626, 19.7031, 13.1519, 9.92682, 6.77232, 4.7796, 3.89823, 3.49224, 3.37089
0.182264, 0, -0.0013434, 162.249, -0.325831, -0.0026868, 6.62918, 6.85809, 7.64286, 9.34996, 13.1969, 19.2404, 25.3589, 37.6029, 73.795, 131.68, 39.9016, 19.7124, 13.1559, 9.92903, 6.77324, 4.77996, 3.89838, 3.49228, 3.37086
0.180982, 0, -0.00138537, 162.219, -0.325839, -0.00277073, 6.62922, 6.85798, 7.64254, 9.34923, 13.1951, 19.2361, 25.3512, 37.5855, 73.7269, 130.742, 39.9407, 19.7217, 13.1599, 9.93122, 6.77415, 4.78031, 3.89853, 3.49232, 3.37082
0.182104, 0, -0.00142732, 162.191, -0.325845, -0.00285465, 6.62925, 6.85786, 7.64221, 9.34849, 13.1933, 19.2318, 25.3435, 37.5681, 73.6587, 129.805, 39.98, 19.731, 13.164, 9.93344, 6.77508, 4.78066, 3.89868, 3.49237, 3.37079
0.181541, 0, -0.00146953, 162.164, -0.32585, -0.00293905, 6.62928, 6.85774, 7.64186, 9.34775, 13.1914, 19.2275, 25.3357, 37.5506, 73.5903, 128.869, 40.0196, 19.7405, 13.1681, 9.93569, 6.77602, 4.78103, 3.89884, 3.49242, 3.37076
0.182144, 0, -0.00151148, 162.139, -0.325858, -0.00302297, 6.62932, 6.85762, 7.64154, 9.34702, 13.1896, 19.2232, 25.328, 37.5333, 73.5226, 127.934, 40.0589, 19.7498, 13.1721, 9.93788, 6.77693, 4.78138, 3.89898, 3.49246, 3.37072
0.182284, 0, -0.00155345, 162.117, -0.32587, -0.0031069, 6.62938, 6.85753, 7.64124, 9.34632, 13.1878, 19.219, 25.3204, 37.5161, 73.4551, 126.999, 40.098, 19.7591, 13.176, 9.94003, 6.77781, 4.7817, 3.89911, 3.49248, 3.37067
0.182129, 0, -0.00159565, 162.095, -0.325877, -0.0031913, 6.62942, 6.85742, 7.64092, 9.34559, 13.186, 19.2147, 25.3126, 37.4986, 73.3872, 126.065, 40.1378, 19.7685, 13.1801, 9.94224, 6.77873, 4.78205, 3.89925, 3.49252, 3.37063
0.629111, 0, -0.00156084, 162.205, -0.325885, -0.00312168, 6.62946, 6.85758, 7.64127, 9.34629, 13.1876, 19.2184, 25.3193, 37.5134, 73.4439, 125.214, 40.1042, 19.7603, 13.1765, 9.9402, 6.77783, 4.78166, 3.89905, 3.49241, 3.37059
1, 0, -0.00115433, 162.68, -0.325876, -0.00230867, 6.6294, 6.85902, 7.64478, 9.35379, 13.206, 19.2609, 25.3952, 37.6838, 74.1083, 124.757, 39.7218, 19.6682, 13.1363, 9.91797, 6.76832, 4.77782, 3.89726, 3.49169, 3.37063
1, 0, -0.00072995, 163.049, -0.325848, -0.0014599, 6.62925, 6.86042, 7.64835, 9.36151, 13.2251, 19.3052, 25.4747, 37.8628, 74.7568, 124.313, 39.3315, 19.5735, 13.095, 9.89515, 6.75862, 4.77395, 3.89551, 3.49104, 3.37076
1, 0, -0.000317486, 163.418, -0.325815, -0.000634972, 6.62908, 6.86176, 7.65179, 9.36898, 13.2436, 19.3484, 25.5522, 38.0384, 75.283, 123.851, 38.9598, 19.4825, 13.0552, 9.87315, 6.74927, 4.77024, 3.89384, 3.49043, 3.37092
1, 0, -6.3499e-06, 163.91, -0.325805, -1.26998e-05, 6.62902, 6.86285, 7.65448, 9.37474, 13.2578, 19.3813, 25.6114, 38.1723, 75.5818, 123.275, 38.6832, 19.4141, 13.0251, 9.85642, 6.7421, 4.76734, 3.8925, 3.4899, 3.37098
1, 0, 0.000214902, 164.239, -0.325814, 0.000429805, 6.62907, 6.86371, 7.65649, 9.37895, 13.268, 19.405, 25.6539, 38.2686, 75.6995, 122.598, 38.488, 19.3652, 13.0034, 9.84432, 6.73685, 4.76517, 3.89145, 3.48944, 3.37093
1, 0, 0.00035557, 164.544, -0.325837, 0.000711139, 6.62918, 6.86434, 7.65787, 9.38176, 13.2747, 19.4204, 25.6814, 38.3306, 75.6689, 121.833, 38.364, 19.3338, 12.9894, 9.83639, 6.73334, 4.76367, 3.89069, 3.48906, 3.37082
1, 0, 0.000424234, 164.82, -0.32588, 0.000848468, 6.6294, 6.86482, 7.65872, 9.38335, 13.2783, 19.4284, 25.6954, 38.3618, 75.516, 120.988, 38.3019, 19.3176, 12.9819, 9.83207, 6.73131, 4.76271, 3.89013, 3.48871, 3.3706
0.612202, 0, 0.00030431, 164.935, -0.325927, 0.000608619, 6.62964, 6.86462, 7.65794, 9.38143, 13.2733, 19.4162, 25.6733, 38.3108, 75.1089, 119.944, 38.4034, 19.3424, 12.9926, 9.83784, 6.73363, 4.76352, 3.89039, 3.48869, 3.37036
0.546847, 0, -0.000150593, 165.072, -0.325976, -0.000301186, 6.62988, 6.8632, 7.65419, 9.37324, 13.2528, 19.3684, 25.5871, 38.1149, 74.2929, 118.558, 38.8014, 19.441, 13.0358, 9.86174, 6.74376, 4.76751, 3.89216, 3.48929, 3.37012
0.429341, 0, -0.00093642, 165.152, -0.326017, -0.00187284, 6.63009, 6.86054, 7.6475, 9.35884, 13.2173, 19.2859, 25.4389, 37.7799, 73.1003, 116.848, 39.5114, 19.615, 13.112, 9.90396, 6.76178, 4.77473, 3.89546, 3.49055, 3.36992
0.298339, 0, -0.00198475, 165.167, -0.326052, -0.00396949, 6.63031, 6.85691, 7.63852, 9.33961, 13.1701, 19.1766, 25.2436, 37.3418, 71.6309, 114.904, 40.5013, 19.8526, 13.2156, 9.96117, 6.78619, 4.78456, 3.90001, 3.49235, 3.36977
1, 0, -0.00317731, 165.466, -0.326045, -0.00635463, 6.63036, 6.85258, 7.62809, 9.31753, 13.1164, 19.0532, 25.0243, 36.8545, 70.033, 112.857, 41.693, 20.1317, 13.3364, 10.0278, 6.8147, 4.79616, 3.90549, 3.49467, 3.36984
1, 0, -0.00398007, 165.797, -0.325828, -0.00796014, 6.62935, 6.8486, 7.61989, 9.30128, 13.0784, 18.9681, 24.8749, 36.5279, 68.9067, 111.205, 42.5489, 20.3304, 13.4232, 10.0764, 6.83618, 4.80552, 3.91043, 3.49734, 3.37096
0.463775, 0, -0.00481906, 165.656, -0.32539, -0.00963813, 6.62726, 6.84337, 7.61015, 9.28289, 13.0369, 18.8769, 24.7167, 36.1868, 67.7591, 109.538, 43.495, 20.5488, 13.5194, 10.1309, 6.86095, 4.81686, 3.91684, 3.50124, 3.37321
0, 0, -0.00598755, 165.551, -0.324849, -0.0119751, 6.62472, 6.83648, 7.59704, 9.2579, 12.9802, 18.7524, 24.5009, 35.724, 66.2834, 107.601, 44.8783, 20.8582, 13.6541, 10.2066, 6.89502, 4.83225, 3.92541, 3.50634, 3.376
0.269153, 0, -0.00747555, 165.442, -0.324209, -0.0149511, 6.62178, 6.82802, 7.58074, 9.22666, 12.9092, 18.5968, 24.2324, 35.1525, 64.5105, 105.416, 46.766, 21.264, 13.8284, 10.3038, 6.93836, 4.85164, 3.9361, 3.51262, 3.37933
0.524521, 0, -0.0092453, 165.448, -0.323447, -0.0184906, 6.61837, 6.81805, 7.5615, 9.18984, 12.8259, 18.4152, 23.9205, 34.4958, 62.4975, 103.007, 49.2242, 21.7667, 14.0413, 10.4217, 6.9906, 4.87492, 3.94891, 3.52014, 3.38334
1, 0, -0.0111467, 165.732, -0.322403, -0.0222934, 6.61366, 6.8063, 7.53973, 9.14913, 12.7355, 18.2208, 23.5902, 33.811, 60.4087, 100.501, 52.1811, 22.3405, 14.2819, 10.5549, 7.04992, 4.90182, 3.96411, 3.52946, 3.38883
0.999998, 0, -0.0128695, 165.991, -0.320966, -0.025739, 6.60702, 6.79323, 7.51739, 9.10922, 12.65, 18.0415, 23.2899, 33.2008, 58.5596, 98.1648, 55.2162, 22.9024, 14.5171, 10.6859, 7.10961, 4.93001, 3.98087, 3.54052, 3.39629
0.999957, 0, -0.0140115, 166.343, -0.319043, -0.0280231, 6.59781, 6.77963, 7.49716, 9.07629, 12.5846, 17.9113, 23.0778, 32.7837, 57.3287, 96.3351, 57.5416, 23.3226, 14.6978, 10.7898, 7.15986, 4.9559, 3.99775, 3.55296, 3.40612
0.99985, 0, -0.0139448, 166.627, -0.316444, -0.0278896, 6.58478, 6.76649, 7.48293, 9.05956, 12.5626, 17.882, 23.0426, 32.7404, 57.2512, 95.5231, 57.7826, 23.3905, 14.7456, 10.8266, 7.18541, 4.97411, 4.01268, 3.56638, 3.41911
0.999802, 0, -0.0132129, 166.893, -0.313133, -0.0264257, 6.56796, 6.75183, 7.47003, 9.0493, 12.5609, 17.9033, 23.0981, 32.8927, 57.72, 95.2454, 56.6275, 23.2732, 14.7266, 10.8314, 7.20073, 4.99049, 4.02849, 3.5821, 3.43554
0.999828, 0, -0.0121955, 167.139, -0.309416, -0.024391, 6.54903, 6.73602, 7.45713, 9.04116, 12.567, 17.9453, 23.192, 33.1306, 58.3609, 95.1792, 55.0078, 23.0843, 14.6817, 10.8242, 7.21266, 5.00676, 4.04525, 3.59932, 3.45395
0.999854, 0, -0.0112035, 167.308, -0.305572, -0.0224069, 6.5295, 6.71948, 7.44331, 9.0317, 12.571, 17.9837, 23.2809, 33.3617, 58.9061, 95.0712, 53.5882, 22.9124, 14.6434, 10.8207, 7.22653, 5.02418, 4.06286, 3.61725, 3.47301
0.999825, 0, -0.0103692, 167.563, -0.301746, -0.0207384, 6.51013, 6.70253, 7.4283, 9.01964, 12.5687, 18.0081, 23.3461, 33.5445, 59.261, 94.8188, 52.5277, 22.7906, 14.6242, 10.827, 7.24429, 5.04306, 4.08111, 3.63541, 3.49202
0.999754, 0, -0.00966445, 167.779, -0.298022, -0.0193289, 6.49132, 6.68568, 7.4128, 9.00602, 12.562, 18.0222, 23.3929, 33.6886, 59.467, 94.4512, 51.7193, 22.7057, 14.6184, 10.8399, 7.26432, 5.06253, 4.09938, 3.65331, 3.51055
0.999641, 0, -0.00898615, 167.992, -0.294429, -0.0179723, 6.47319, 6.66942, 7.39783, 8.99284, 12.5555, 18.0357, 23.4382, 33.8292, 59.6175, 94.0531, 50.9781, 22.6258, 14.613, 10.8524, 7.2836, 5.08128, 4.117, 3.67057, 3.52842
0.999415, 0, -0.0083472, 168.257, -0.290977, -0.0166944, 6.45579, 6.65375, 7.38333, 8.97993, 12.5487, 18.0476, 23.4802, 33.9617, 59.7067, 93.6155, 50.3205, 22.5539, 14.6095, 10.8651, 7.30239, 5.09939, 4.13396, 3.68718, 3.54561
0.998783, 0, -0.00791065, 168.46, -0.287702, -0.0158213, 6.43931, 6.63833, 7.36817, 8.96472, 12.5351, 18.0429, 23.4924, 34.029, 59.6175, 93.0142, 49.9983, 22.5345, 14.6259, 10.8877, 7.32461, 5.11833, 4.15089, 3.70329, 3.56194
0.997477, 0, -0.00748485, 168.651, -0.284608, -0.0149697, 6.42376, 6.62379, 7.35395, 8.95057, 12.5228, 18.0398, 23.5062, 34.0979, 59.5029, 92.4004, 49.7195, 22.5126, 14.6398, 10.9082, 7.34519, 5.13604, 4.1668, 3.71847, 3.57736
0.995589, 0, -0.0069553, 168.837, -0.281678, -0.0139106, 6.40901, 6.61046, 7.34152, 8.93935, 12.5164, 18.0488, 23.5403, 34.2091, 59.4454, 91.8613, 49.2974, 22.457, 14.6382, 10.9195, 7.36129, 5.15146, 4.18122, 3.73258, 3.59196
0.992128, 0, -0.00640525, 169.078, -0.278883, -0.0128105, 6.39494, 6.59788, 7.33002, 8.92941, 12.5122, 18.0618, 23.5807, 34.3325, 59.3824, 91.3309, 48.868, 22.3924, 14.6316, 10.9275, 7.37543, 5.16567, 4.19474, 3.74594, 3.60588
0.983051, 0, -0.00601425, 169.273, -0.276249, -0.0120285, 6.38171, 6.5856, 7.31814, 8.91783, 12.5029, 18.0619, 23.5977, 34.4038, 59.1905, 90.6766, 48.7487, 22.367, 14.64, 10.943, 7.39204, 5.18038, 4.2081, 3.7588, 3.61902
0.960279, 0, -0.0057041, 169.445, -0.27378, -0.0114082, 6.36931, 6.5739, 7.30652, 8.90597, 12.4918, 18.0566, 23.6041, 34.4504, 58.9307, 89.9607, 48.8449, 22.3587, 14.6544, 10.9609, 7.40908, 5.19475, 4.22091, 3.77097, 3.63134
0.91695, 0, -0.00534265, 169.599, -0.271455, -0.0106853, 6.35764, 6.56312, 7.29616, 8.896, 12.4842, 18.0583, 23.622, 34.5202, 58.6934, 89.2808, 48.9335, 22.3322, 14.6598, 10.9734, 7.42325, 5.20753, 4.23261, 3.78227, 3.64293
0.837579, 0, -0.0049657, 169.735, -0.269243, -0.00993139, 6.34653, 6.55297, 7.28656, 8.88708, 12.4784, 18.0631, 23.6447, 34.5994, 58.4533, 88.6101, 49.1049, 22.2983, 14.6613, 10.9832, 7.43584, 5.21932, 4.24357, 3.79296, 3.65396
0.648787, 0, -0.00467935, 169.904, -0.267146, -0.00935871, 6.33601, 6.54311, 7.27687, 8.87739, 12.4699, 18.0608, 23.6543, 34.6486, 58.1425, 87.8703, 49.7105, 22.2855, 14.6707, 10.9969, 7.44962, 5.23125, 4.25431, 3.80324, 3.66443
0.32172, 0, -0.00449291, 169.927, -0.265171, -0.00898582, 6.32611, 6.53354, 7.26706, 8.8668, 12.4583, 18.0507, 23.6491, 34.6641, 57.7598, 87.0568, 51.268, 22.2957, 14.689, 11.0149, 7.46477, 5.24335, 4.26484, 3.81309, 3.67429
0, 0.0103986, -0.00427309, 169.816, -0.263307, -0.00854618, 6.31677, 6.52465, 7.25816, 8.85756, 12.4492, 18.0453, 23.6517, 34.6952, 57.3905, 86.2675, 136.184, 22.2936, 14.7012, 11.0291, 7.4779, 5.2543, 4.27455, 3.8223, 3.6836
0, 0.252134, -0.00403181, 169.549, -0.26153, -0.00806362, 6.30786, 6.51629, 7.24993, 8.8493, 12.4419, 18.0432, 23.6597, 34.7369, 57.0266, 85.4931, 135.137, 22.2831, 14.7093, 11.0407, 7.48954, 5.26439, 4.28364, 3.831, 3.69247
