0.928335, 0, 0.00690175, 122.185, -0.749191, 0.0138035, 8.74679, 9.08896, 10.1811, 12.543, 17.9221, 26.5821, 35.6306, 50.6157, 59.3765, 65.4852, 12.4288, 6.69805, 4.6083, 3.53293, 2.44975, 1.7495, 1.43673, 1.29362, 1.25416
1, 0, 0.287007, 122.824, -0.751046, 0.014477, 8.75615, 9.10033, 10.196, 12.565, 17.9627, 26.6618, 35.7635, 50.2862, 58.7717, 64.7755, 12.2556, 6.62513, 4.56336, 3.5006, 2.4289, 1.73543, 1.42557, 1.28384, 1.2449
1, 0, 0.285836, 123.465, -0.752735, 0.0130847, 8.76442, 9.10553, 10.1973, 12.5591, 17.9353, 26.5811, 35.6018, 49.6886, 57.9978, 63.9384, 12.3407, 6.62843, 4.55477, 3.48963, 2.41806, 1.72599, 1.417, 1.27558, 1.23643
1, 0, 0.28036, 124.026, -0.753729, 0.00717163, 8.76887, 9.09568, 10.1675, 12.4906, 17.7583, 26.1538, 34.8121, 48.5486, 56.8661, 62.829, 13.0582, 6.81413, 4.63369, 3.53076, 2.43256, 1.72904, 1.41602, 1.27238, 1.23139
1, 0, 0.269737, 124.476, -0.753789, -0.00294065, 8.76898, 9.07117, 10.1084, 12.3649, 17.4491, 25.4333, 33.5129, 46.9007, 55.3996, 61.4615, 14.6161, 7.20964, 4.80924, 3.6287, 2.47473, 1.74612, 1.42392, 1.27549, 1.23106
1, 0, 0.254116, 124.809, -0.752954, -0.0153413, 8.7658, 9.03787, 10.033, 12.2094, 17.0778, 24.5928, 32.0342, 44.9437, 53.741, 59.9427, 17.1887, 7.79227, 5.06303, 3.77096, 2.5382, 1.77431, 1.43924, 1.28424, 1.23538
1, 0, 0.233536, 125.265, -0.751227, -0.0283465, 8.75966, 9.00029, 9.95187, 12.0465, 16.6992, 23.7605, 30.606, 42.8576, 52.0202, 58.371, 21.1233, 8.53912, 5.37682, 3.94565, 2.61726, 1.81115, 1.46078, 1.29812, 1.24436
1, 0, -0.0203864, 125.749, -0.748494, -0.0407729, 8.74974, 8.96045, 9.87084, 11.889, 16.3446, 23.0041, 29.3394, 40.7884, 50.3347, 56.8206, 27.0572, 9.42948, 5.73609, 4.14435, 2.70854, 1.85559, 1.48833, 1.31737, 1.25858
1, 0, -0.0259968, 126.114, -0.744718, -0.0519936, 8.7354, 8.91918, 9.79254, 11.7426, 16.0262, 22.3456, 28.262, 38.8414, 48.7441, 55.3367, 36.1942, 10.4424, 6.12863, 4.36048, 2.80951, 1.90679, 1.52158, 1.34194, 1.27814
1, 0, -0.0298594, 126.399, -0.740343, -0.0597188, 8.71726, 8.88246, 9.72994, 11.6326, 15.7984, 21.8914, 27.5364, 37.4888, 47.4618, 54.0799, 59.243, 11.3326, 6.46852, 4.55017, 2.9017, 1.9563, 1.5555, 1.36841, 1.3006
0.999994, 0, -0.0325681, 126.487, -0.735418, -0.0651362, 8.69553, 8.84764, 9.67632, 11.5443, 15.6257, 21.5602, 27.0194, 36.5534, 46.39, 52.9774, 58.1456, 12.1169, 6.77034, 4.72249, 2.98916, 2.00568, 1.59072, 1.3969, 1.32572
0.999932, 0, -0.0343578, 126.522, -0.729891, -0.0687156, 8.66992, 8.81323, 9.62856, 11.4716, 15.493, 21.3181, 26.6522, 35.9112, 45.4847, 51.9986, 57.1443, 12.7868, 7.03825, 4.88103, 3.07391, 2.05597, 1.62785, 1.42782, 1.35374
0.999732, 0, -0.0347476, 126.519, -0.723603, -0.0694952, 8.63887, 8.77986, 9.58991, 11.4221, 15.4188, 21.2033, 26.4952, 35.6686, 44.8177, 51.2024, 56.289, 13.1813, 7.23094, 5.00823, 3.15049, 2.10573, 1.66662, 1.46146, 1.38533
0.999453, 0, -0.0340873, 126.521, -0.716586, -0.0681746, 8.60292, 8.74637, 9.55704, 11.3887, 15.3862, 21.1799, 26.489, 35.678, 44.3149, 50.5367, 55.54, 13.3487, 7.36456, 5.11185, 3.22175, 2.15591, 1.70741, 1.49788, 1.42037
0.99899, 0, -0.0330154, 126.523, -0.70901, -0.0660307, 8.56371, 8.71145, 9.52488, 11.3597, 15.3673, 21.189, 26.5383, 35.7008, 43.8625, 49.9155, 54.8289, 13.4358, 7.47968, 5.20982, 3.29348, 2.20812, 1.75053, 1.5368, 1.45813
0.998003, 0, -0.0318049, 126.525, -0.701091, -0.0636098, 8.52269, 8.67528, 9.49209, 11.3312, 15.3517, 21.2073, 26.6048, 35.6758, 43.4157, 49.3039, 54.1273, 13.5014, 7.59058, 5.30742, 3.36656, 2.26197, 1.79527, 1.57732, 1.49757
0.995828, 0, -0.0304775, 126.525, -0.692988, -0.060955, 8.48069, 8.63859, 9.45934, 11.3036, 15.3398, 21.2352, 26.6881, 35.6101, 42.9715, 48.6995, 53.4333, 13.5446, 7.69467, 5.40246, 3.43941, 2.31631, 1.84069, 1.61864, 1.53792
0.986672, 0, -0.0290785, 126.884, -0.684775, -0.058157, 8.43814, 8.60162, 9.42665, 11.2768, 15.3303, 21.2692, 26.7828, 35.5029, 42.5226, 48.0957, 52.7412, 13.574, 7.79341, 5.49511, 3.51172, 2.37078, 1.88644, 1.66039, 1.57879
0.899808, 0, -0.0279183, 127.324, -0.67652, -0.0558367, 8.39569, 8.5636, 9.39143, 11.2448, 15.3092, 21.2795, 26.8396, 35.3056, 42.0259, 47.4557, 52.0194, 13.6584, 7.90866, 5.59566, 3.58712, 2.42655, 1.9329, 1.70257, 1.61992
0.71951, 0, -0.0270034, 127.831, -0.668287, -0.0540068, 8.35361, 8.52481, 9.35397, 11.2079, 15.2768, 21.2658, 26.8573, 35.0312, 41.4843, 46.781, 51.2685, 13.7944, 8.03957, 5.70354, 3.66516, 2.48324, 1.97974, 1.74486, 1.66099
0.204708, 0, -0.0256641, 128.158, -0.660108, -0.0513282, 8.31149, 8.48785, 9.32082, 11.1799, 15.2647, 21.2954, 26.9467, 34.7972, 40.9878, 46.1465, 50.5522, 13.8287, 8.13446, 5.79312, 3.73582, 2.53689, 2.02502, 1.78632, 1.7017
0, 0.323972, -0.0240171, 128.257, -0.652042, -0.0480342, 8.26975, 8.4526, 9.29121, 11.1588, 15.2682, 21.3582, 27.0915, 34.5795, 40.5187, 45.5388, 49.8599, 13.7902, 8.20111, 5.86765, 3.79999, 2.58767, 2.06867, 1.82677, 1.7418
0, 0.294542, -0.0228601, 127.783, -0.644168, -0.0457201, 8.22944, 8.41656, 9.25799, 11.129, 15.2504, 21.3745, 27.1588, 34.2623, 39.9799, 44.8749, 49.1204, 13.8502, 8.29824, 5.95604, 3.86861, 2.6395, 2.11234, 1.86673, 1.78102
0, 0.207965, -0.0221954, 126.93, -0.636526, -0.0443909, 8.1907, 8.3799, 9.22132, 11.0907, 15.2111, 21.3432, 27.1462, 33.8603, 39.3804, 44.1618, 48.3398, 14.004, 8.42546, 6.05824, 3.94158, 2.69227, 2.15588, 1.90602, 1.81916
0, 0.75, -0.0181675, 125.883, -0.629106, -0.041589, 8.15258, 8.3471, 9.19293, 11.0689, 15.209, 21.3909, 27.2439, 33.5461, 38.8662, 43.527, 47.6293, 13.9904, 8.4898, 6.12734, 4.00049, 2.73886, 2.19597, 1.94322, 1.85607
0, 0, -0.0198324, 124.654, -0.621927, -0.0382538, 8.11557, 8.31657, 9.16846, 11.0541, 15.2221, 21.4707, 27.3127, 33.2502, 38.3791, 42.9207, 46.9463, 13.9143, 8.52712, 6.18106, 4.05211, 2.7818, 2.23376, 1.97877, 1.89175
0, 0.60696, -0.0228808, 123.548, -0.614977, -0.0366571, 8.08031, 8.28395, 9.13688, 11.023, 15.1954, 21.4627, 27.1976, 32.8342, 37.7961, 42.2333, 46.194, 14.007, 8.62333, 6.26356, 4.11415, 2.82807, 2.27255, 2.01416, 1.92641
0, 0, -0.0281138, 122.275, -0.608304, -0.037756, 8.04726, 8.24765, 9.09385, 10.9663, 15.1062, 21.3163, 26.8703, 32.2559, 37.074, 41.4235, 45.3335, 14.3635, 8.81507, 6.39387, 4.19416, 2.88049, 2.31352, 2.04976, 1.95987
0, 0.75, -0.0326031, 121.436, -0.601874, -0.0379531, 8.01514, 8.21431, 9.05654, 10.9205, 15.0411, 21.2208, 26.5896, 31.7349, 36.4082, 40.6659, 44.5201, 14.6203, 8.96755, 6.50282, 4.26461, 2.9284, 2.3518, 2.08354, 1.99207
0, 0, -0.0342159, 120.244, -0.595717, -0.0348029, 7.98342, 8.18865, 9.03681, 10.9104, 15.0587, 21.304, 26.4916, 31.3968, 35.9151, 40.0676, 43.8513, 14.5137, 8.98198, 6.53935, 4.30488, 2.96363, 2.38345, 2.11371, 2.02264
0, 0.541957, -0.0343626, 119.212, -0.589733, -0.0298789, 7.95221, 8.16733, 9.02666, 10.9198, 15.1216, 21.4863, 26.4592, 31.1403, 35.5062, 39.5512, 43.2593, 14.2306, 8.92478, 6.53719, 4.32858, 2.99174, 2.41135, 2.1418, 2.05225
0, 0, -0.0358744, 118.112, -0.584065, -0.026634, 7.92314, 8.1445, 9.01026, 10.9142, 15.1473, 21.5858, 26.3015, 30.7841, 35.012, 38.9599, 42.6014, 14.1128, 8.92549, 6.56309, 4.3621, 3.02267, 2.43978, 2.16929, 2.08041
0, 0.75, -0.0392638, 117.185, -0.578721, -0.0257623, 7.89623, 8.11872, 8.98412, 10.8864, 15.1177, 21.5449, 26.0017, 30.3063, 34.4093, 38.2706, 41.8552, 14.211, 9.0074, 6.63012, 4.41106, 3.0587, 2.4698, 2.19659, 2.10709
0, 0, -0.0424445, 116.012, -0.573796, -0.024734, 7.87139, 8.0954, 8.9611, 10.8631, 15.0959, 21.4776, 25.7007, 29.8369, 33.8186, 37.594, 41.1213, 14.2792, 9.07392, 6.68711, 4.4542, 3.09111, 2.49711, 2.22159, 2.13167
0, 0.696445, -0.0447006, 114.953, -0.569114, -0.0226188, 7.84758, 8.07546, 8.94477, 10.8526, 15.1034, 21.4286, 25.4407, 29.4176, 33.2804, 36.9694, 40.4367, 14.2366, 9.094, 6.71832, 4.48573, 3.11814, 2.52129, 2.24461, 2.15498
0, 0, -0.0447257, 113.7, -0.564776, -0.0178225, 7.82512, 8.06266, 8.94364, 10.8726, 15.1816, 21.465, 25.2871, 29.1128, 32.8579, 36.4572, 39.8588, 13.9432, 9.00846, 6.69124, 4.49159, 3.13384, 2.5393, 2.26405, 2.17646
0, 0.721102, -0.0446645, 112.707, -0.560719, -0.0128989, 7.80424, 8.05172, 8.94495, 10.8963, 15.2674, 21.4684, 25.1193, 28.8047, 32.4383, 35.9517, 39.2895, 13.6481, 8.91621, 6.65837, 4.49357, 3.14704, 2.55543, 2.28196, 2.19659
0, 0, -0.0462121, 111.532, -0.557117, -0.0101087, 7.78598, 8.03887, 8.93831, 10.9008, 15.304, 21.3559, 24.8477, 28.4014, 31.9304, 35.364, 38.6444, 13.5286, 8.89175, 6.65982, 4.50799, 3.1638, 2.57213, 2.29888, 2.21453
0, 0.75, -0.0497362, 110.199, -0.553809, -0.00991535, 7.76942, 8.02219, 8.92029, 10.8797, 15.2765, 21.1252, 24.4663, 27.8945, 31.3244, 34.6839, 37.9129, 13.6138, 8.95144, 6.70589, 4.54011, 3.1868, 2.59105, 2.31592, 2.23107
0, 0, -0.0525111, 109.041, -0.550965, -0.00888944, 7.75513, 8.00963, 8.90913, 10.8708, 15.2751, 20.916, 24.1169, 27.4255, 30.7585, 34.0436, 37.2196, 13.6164, 8.97271, 6.72906, 4.56075, 3.20376, 2.60598, 2.33002, 2.24526
0, 0.75, -0.0543263, 108.003, -0.548402, -0.00669789, 7.74218, 8.00094, 8.90547, 10.8763, 15.3068, 20.7355, 23.8074, 27.0028, 30.242, 33.4535, 36.5753, 13.517, 8.94808, 6.72584, 4.56909, 3.21488, 2.61748, 2.3419, 2.25804
0, 0, -0.0540667, 106.769, -0.546201, -0.00190949, 7.73102, 7.99965, 8.91718, 10.9125, 15.4111, 20.6272, 23.583, 26.6733, 29.8225, 32.9607, 36.026, 13.2097, 8.82966, 6.6691, 4.55306, 3.21499, 2.62291, 2.35024, 2.269
0, 0.706604, -0.053901, 105.694, -0.544244, 0.00278211, 7.72125, 7.99959, 8.93008, 10.95, 15.4965, 20.4975, 23.3449, 26.336, 29.3994, 32.4672, 35.478, 12.9195, 8.71408, 6.61218, 4.53572, 3.21375, 2.6271, 2.35742, 2.27879
0, 0, -0.0553027, 104.541, -0.542739, 0.005584, 7.71381, 7.9979, 8.93596, 10.9702, 15.5054, 20.2953, 23.0366, 25.9308, 28.9107, 31.9106, 34.8698, 12.8118, 8.65341, 6.58381, 4.52888, 3.21542, 2.63156, 2.36346, 2.28634
0, 0.75, -0.0594413, 103.253, -0.5415, 0.00600052, 7.70764, 7.99239, 8.93096, 10.9661, 15.4344, 20.0139, 22.6501, 25.4483, 28.346, 31.2798, 34.19, 13.0943, 8.66367, 6.59422, 4.53791, 3.2228, 2.63806, 2.3696, 2.29254
0.999974, 0, -0.269097, 102.091, -0.540711, 0.00715828, 7.70375, 7.99084, 8.93244, 10.9733, 15.3647, 19.7509, 22.2886, 24.9954, 27.8135, 30.6821, 33.5427, 36.3411, 8.64214, 6.58502, 4.53676, 3.22467, 2.64086, 2.37297, 2.29651
0.999922, 0, -0.27051, 101.311, -0.540278, 0.00964642, 7.70175, 7.9941, 8.94302, 10.998, 15.3077, 19.5197, 21.9666, 24.5878, 27.3297, 30.1348, 32.9458, 35.7092, 8.57291, 6.54746, 4.52188, 3.21981, 2.63963, 2.37367, 2.29872
0.840303, 0, -0.269938, 101.509, -0.540723, 0.0162263, 7.70463, 8.01125, 8.98068, 11.0757, 15.3214, 19.3897, 21.7586, 24.3036, 26.9755, 29.7196, 32.4804, 35.2052, 8.367, 6.42846, 4.4678, 3.19614, 2.62737, 2.36741, 2.29669
0.998291, 0, -0.267395, 101.903, -0.542185, 0.0270669, 7.71375, 8.04422, 9.04851, 11.2125, 15.4018, 19.3543, 21.6572, 24.1359, 26.7444, 29.4309, 32.1421, 34.8262, 8.03562, 6.23172, 4.37468, 3.15306, 2.60347, 2.35362, 2.28991
0.50863, 0, -0.263348, 102.191, -0.544775, 0.0414622, 7.73052, 8.09318, 9.14548, 11.4054, 15.5301, 19.3884, 21.6356, 24.0564, 26.6079, 29.2409, 31.9039, 34.5466, 7.62178, 5.97916, 4.25073, 3.09337, 2.56897, 2.33252, 2.27808
0, 0.75, -0.0424516, 102.525, -0.548624, 0.0586298, 7.75645, 8.15838, 9.27054, 11.6254, 15.6883, 19.4686, 21.6677, 24.0374, 26.5373, 29.1206, 31.7376, 10.5477, 7.16529, 5.69208, 4.10426, 3.01994, 2.52494, 2.30427, 2.26076
0, 0, -0.0344269, 101.634, -0.553582, 0.0740087, 7.78923, 8.22746, 9.39647, 11.8012, 15.7889, 19.4845, 21.6338, 23.9516, 26.4001, 28.9348, 31.5079, 9.65959, 6.77351, 5.43662, 3.96699, 2.94683, 2.47838, 2.27204, 2.23822
0, 0.315936, -0.0308375, 100.772, -0.559023, 0.0844507, 7.823, 8.28693, 9.49739, 11.8941, 15.7754, 19.3672, 21.4591, 23.7195, 26.1134, 28.5988, 31.1297, 9.29321, 6.49694, 5.24892, 3.85963, 2.8851, 2.43603, 2.24002, 2.21277
0, 0, -0.0293159, 99.9389, -0.565137, 0.0925431, 7.85932, 8.34406, 9.58896, 11.9404, 15.703, 19.1846, 21.2168, 23.4181, 25.7566, 28.1926, 30.6822, 9.17336, 6.26701, 5.08737, 3.7625, 2.82589, 2.39323, 2.20583, 2.18366
0, 0.75, -0.0304294, 99.1533, -0.571952, 0.0986559, 7.89817, 8.39955, 9.66854, 11.9484, 15.5844, 18.9516, 20.9224, 23.0635, 25.3458, 27.7323, 30.181, 9.41038, 6.08731, 4.94381, 3.67191, 2.76761, 2.34917, 2.16904, 2.1507
0.907889, 0, -0.247666, 98.0403, -0.579602, 0.103873, 7.94081, 8.45717, 9.72952, 11.9335, 15.4422, 18.6957, 20.6057, 22.6868, 24.9131, 27.2503, 29.6582, 32.094, 5.94722, 4.80334, 3.58029, 2.70661, 2.30178, 2.12848, 2.11338
0.765186, 0, -0.247618, 97.1661, -0.587807, 0.107037, 7.98473, 8.51145, 9.76327, 11.8848, 15.2597, 18.3957, 20.243, 22.2627, 24.4316, 26.7184, 29.085, 31.4901, 5.87893, 4.68184, 3.49519, 2.64701, 2.25369, 2.0859, 2.07283
0.0640348, 0, -0.246732, 97.2452, -0.597158, 0.113111, 8.03715, 8.58188, 9.80515, 11.8569, 15.1183, 18.153, 19.9453, 21.9101, 24.027, 26.267, 28.5942, 30.9688, 5.78318, 4.54339, 3.38777, 2.5744, 2.1967, 2.03668, 2.02716
0, 0.495494, -0.244741, 97.3601, -0.607754, 0.122815, 8.09978, 8.66867, 9.85828, 11.8542, 15.0235, 17.9743, 19.7203, 21.638, 23.7093, 25.9074, 28.1982, 30.545, 5.63938, 4.38431, 3.25609, 2.48759, 2.13002, 1.98033, 1.97611
0, 0, -0.242621, 96.6873, -0.619391, 0.133618, 8.16978, 8.74915, 9.90578, 11.8498, 14.9346, 17.8082, 19.5113, 21.3854, 23.4142, 25.5728, 27.8291, 30.1529, 5.50289, 4.23334, 3.11779, 2.39375, 2.05753, 1.91879, 1.92016
0, 0.75, -0.241303, 95.7925, -0.631712, 0.14373, 8.24356, 8.81475, 9.93619, 11.8262, 14.8252, 17.6219, 19.2825, 21.1133, 23.1001, 25.2199, 27.4423, 29.7464, 5.42209, 4.11358, 2.99756, 2.29864, 1.98278, 1.85435, 1.86062
0, 0, -0.240533, 94.6151, -0.645028, 0.153852, 8.3226, 8.87004, 9.95616, 11.7929, 14.7088, 17.4314, 19.051, 20.8402, 22.7864, 24.8686, 27.0582, 29.346, 5.38164, 4.01532, 2.89203, 2.20098, 1.9035, 1.78525, 1.79607
0, 0.75, -0.241308, 93.5589, -0.658875, 0.1622, 8.39142, 8.90817, 9.95488, 11.7334, 14.5607, 17.2055, 18.7824, 20.5284, 22.4327, 24.4764, 26.6326, 28.9026, 5.45044, 3.96465, 2.81263, 2.11887, 1.82415, 1.71412, 1.72831
0, 0, -0.243609, 92.6182, -0.673426, 0.165729, 8.44938, 8.93369, 9.93913, 11.6576, 14.3949, 16.9612, 18.4953, 20.1977, 22.0599, 24.0647, 26.1873, 28.4384, 5.64448, 3.95514, 2.75491, 2.05175, 1.75392, 1.64109, 1.65649
0, 0.252694, -0.249445, 91.6401, -0.686264, 0.143712, 8.49336, 8.94114, 9.90041, 11.5528, 14.1926, 16.6749, 18.1632, 19.8193, 21.6366, 23.6003, 25.6874, 27.9128, 6.17293, 4.01978, 2.73103, 2.00557, 1.70037, 1.5806, 1.58639
0, 0, -0.482929, 91.0913, -0.696597, 0.120913, 8.527, 8.93685, 9.8486, 11.4338, 13.9755, 16.3735, 17.8157, 19.4251, 21.197, 23.1188, 25.1697, 27.3664, 30.1311, 4.15496, 2.73503, 1.97674, 1.66103, 1.53343, 1.52907
0, 0.660407, -0.486327, 90.5527, -0.704713, 0.0983593, 8.55274, 8.92511, 9.7904, 11.3106, 13.7579, 16.0747, 17.4725, 19.0365, 20.7641, 22.6447, 24.6597, 26.8282, 29.5642, 4.3648, 2.76259, 1.96248, 1.63391, 1.49796, 1.48417
0, 0, -0.490537, 89.2646, -0.710815, 0.0775404, 8.57223, 8.91012, 9.7331, 11.1946, 13.5572, 15.801, 17.1584, 18.6812, 20.3682, 22.2108, 24.1922, 26.3381, 29.0585, 4.6472, 2.80675, 1.95943, 1.61695, 1.47277, 1.45061
0, 0.75, -0.495801, 88.0323, -0.714739, 0.0587714, 8.58413, 8.89099, 9.67619, 11.0857, 13.3737, 15.5531, 16.8749, 18.361, 20.0118, 21.8203, 23.7715, 25.9019, 28.6213, 5.03538, 2.86907, 1.9686, 1.61096, 1.45854, 1.42896
0, 0, -0.501487, 86.9549, -0.716876, 0.0439317, 8.59021, 8.8726, 9.62819, 10.9973, 13.2273, 15.3567, 16.6508, 18.1083, 19.7307, 21.5123, 23.4394, 25.5718, 28.3221, 5.5099, 2.93449, 1.98367, 1.61213, 1.45255, 1.41709
0, 0, -0.511449, 85.9643, -0.716695, 0.0293543, 8.58608, 8.84436, 9.57078, 10.9002, 13.0739, 15.155, 16.4223, 17.8523, 19.4474, 21.2032, 23.1074, 25.2454, 28.027, 6.5127, 3.03229, 2.01627, 1.6269, 1.45873, 1.41718
0.999062, 0, -0.751101, 85.2914, -0.714636, 0.0197418, 8.57436, 8.81667, 9.52368, 10.8267, 12.9634, 15.013, 16.263, 17.6753, 19.2529, 20.9923, 22.882, 25.0562, 27.9138, 31.7801, 3.12612, 2.05315, 1.64834, 1.47304, 1.42712
0.996402, 0, -0.753119, 85.1259, -0.711293, 0.0149806, 8.55714, 8.79139, 9.48837, 10.7778, 12.8957, 14.9298, 16.1715, 17.5753, 19.1449, 20.877, 22.7609, 25.0136, 27.9978, 32.0676, 3.20472, 2.08931, 1.67274, 1.49226, 1.44371
0.823215, 0, -0.755134, 85.4869, -0.707021, 0.0114212, 8.5355, 8.7636, 9.45275, 10.7315, 12.8349, 14.8574, 16.093, 17.4909, 19.055, 20.7823, 22.6739, 25.0245, 28.1579, 32.4709, 3.28854, 2.13012, 1.70155, 1.51588, 1.465
0.855742, 0, -0.756952, 85.7325, -0.701917, 0.00940418, 8.50985, 8.73428, 9.41845, 10.6904, 12.7849, 14.8007, 16.0331, 17.4281, 18.9897, 20.7154, 22.6393, 25.107, 28.4212, 33.0331, 3.37282, 2.17384, 1.73376, 1.54322, 1.49049
0.295274, 0, -0.758447, 85.8521, -0.695804, 0.00935602, 8.47929, 8.70318, 9.38598, 10.656, 12.7486, 14.7641, 15.997, 17.393, 18.9562, 20.6841, 22.6734, 25.2845, 28.8231, 33.8125, 3.45512, 2.22049, 1.76983, 1.57497, 1.52105
0.999887, 0, -0.759922, 85.914, -0.688399, 0.0103583, 8.44231, 8.66727, 9.35045, 10.6208, 12.7151, 14.7337, 15.969, 17.3682, 18.9354, 20.6683, 22.759, 25.5365, 29.3406, 34.7875, 3.54623, 2.27434, 1.81237, 1.61296, 1.5581
0.394925, 0, -0.76231, 86.1143, -0.679653, 0.00936913, 8.39853, 8.62121, 9.30063, 10.5657, 12.6538, 14.6689, 15.9032, 17.302, 18.8697, 20.6173, 22.8143, 25.7549, 29.8263, 35.7497, 3.67503, 2.34383, 1.8651, 1.65882, 1.60181
0.999977, 0, -0.765819, 86.2285, -0.66953, 0.00604415, 8.34776, 8.56431, 9.23518, 10.4884, 12.5612, 14.565, 15.7939, 17.188, 18.752, 20.5275, 22.8216, 25.915, 30.2448, 36.6465, 3.84996, 2.43098, 1.92896, 1.71301, 1.65238
0.88991, 0, -0.770701, 86.5122, -0.65836, -0.000243425, 8.2918, 8.49745, 9.15393, 10.3873, 12.4334, 14.4162, 15.6342, 17.0179, 18.5726, 20.3801, 22.7544, 25.9787, 30.5384, 37.3846, 4.08176, 2.53642, 2.00327, 1.77433, 1.7082
0.892055, 0, -0.776863, 86.797, -0.646313, -0.00878167, 8.23179, 8.42299, 9.06078, 10.2684, 12.2793, 14.2335, 15.4366, 16.8055, 18.3464, 20.1869, 22.6277, 25.9647, 30.7305, 37.9933, 4.37434, 2.65856, 2.08679, 1.84183, 1.76851
0.570543, 0, -0.783553, 87.0041, -0.633275, -0.0171521, 8.16724, 8.34433, 8.96375, 10.146, 12.1221, 14.0483, 15.2365, 16.5909, 18.1195, 20.0031, 22.5149, 25.9742, 30.968, 38.7036, 4.71252, 2.79187, 2.17738, 1.91497, 1.83392
0.610047, 0, -0.790558, 87.0473, -0.619053, -0.0246403, 8.09704, 8.26148, 8.8641, 10.0231, 11.9674, 13.868, 15.043, 16.3845, 17.9113, 19.8456, 22.4397, 26.042, 31.306, 39.6148, 5.09855, 2.93573, 2.27522, 1.99435, 1.90537
0.836404, 0, -0.79789, 87.1445, -0.603541, -0.0311947, 8.02053, 8.17384, 8.76125, 9.89894, 11.8144, 13.6922, 14.8556, 16.1861, 17.7241, 19.7168, 22.4064, 26.1764, 31.7624, 40.7738, 5.54486, 3.09081, 2.38084, 2.08046, 1.98336
0.468171, 0, -0.806022, 87.2244, -0.586863, -0.0376117, 7.93839, 8.08084, 8.6532, 9.76967, 11.6563, 13.5115, 14.6634, 15.9829, 17.5438, 19.5982, 22.3905, 26.3445, 32.2929, 42.1252, 6.09099, 3.25962, 2.49481, 2.17319, 2.06731
0.927618, 0, -0.815643, 87.2225, -0.569095, -0.0443217, 7.8511, 7.98231, 8.539, 9.6333, 11.4897, 13.321, 14.4606, 15.7684, 17.3619, 19.4785, 22.3767, 26.5253, 32.8694, 43.6385, 6.81422, 3.44433, 2.61769, 2.27252, 2.15688
0.472151, 0, -0.828648, 87.3648, -0.550244, -0.0514647, 7.75875, 7.87816, 8.41836, 9.4892, 11.3134, 13.119, 14.2453, 15.5436, 17.1748, 19.3529, 22.3586, 26.7103, 33.4818, 45.3145, 7.96774, 3.64703, 2.75007, 2.37869, 2.25212
1, 0, -1, 87.4538, -0.530253, -0.058335, 7.66085, 7.769, 8.29311, 9.34088, 11.1333, 12.9136, 14.027, 15.3256, 16.9967, 19.2413, 22.3649, 26.944, 34.2084, 47.3292, 71.5933, 3.86586, 2.89119, 2.4915, 2.35323
0.3072, 0, -1, 87.5032, -0.509257, -0.0649621, 7.55807, 7.65544, 8.16385, 9.18889, 10.95, 12.7053, 13.8058, 15.1148, 16.8282, 19.1442, 22.3969, 27.2309, 35.0662, 49.7637, 72.3097, 4.10075, 3.04042, 2.61032, 2.45958
1, 0, -1, 87.514, -0.487344, -0.0704409, 7.45045, 7.53886, 8.03348, 9.03819, 10.7713, 12.5047, 13.5943, 14.9277, 16.6915, 19.0928, 22.5012, 27.647, 36.2015, 52.6502, 73.0644, 4.34538, 3.19497, 2.73371, 2.57052
0.533307, 0, -1, 87.4121, -0.464677, -0.0753142, 7.33893, 7.41938, 7.90118, 8.8867, 10.5934, 12.3063, 13.3889, 14.757, 16.5771, 19.0748, 22.6619, 28.1748, 37.6101, 54.9792, 73.8069, 4.60163, 3.35491, 2.86125, 2.6853
0.796086, 0, -0.951497, 87.2997, -0.441021, -0.0786216, 7.22186, 7.29671, 7.76816, 8.73762, 10.4224, 12.1191, 13.2088, 14.6197, 16.5088, 19.1256, 22.9359, 28.9167, 39.524, 57.1108, 30.8899, 4.86361, 3.51876, 2.99294, 2.80484
0.590778, 0, -0.925889, 87.3219, -0.416236, -0.0813958, 7.09894, 7.16898, 7.63074, 8.58481, 10.2487, 11.9301, 13.0399, 14.4976, 16.4634, 19.215, 23.2836, 29.8262, 41.9262, 58.99, 24.4299, 5.14039, 3.69006, 3.13061, 2.93001
1, 0, -0.914607, 87.4402, -0.390318, -0.0855214, 6.97095, 7.03435, 7.48401, 8.4192, 10.0567, 11.7195, 12.8548, 14.3545, 16.3917, 19.2736, 23.6031, 30.7428, 44.5614, 60.4684, 22.0972, 5.45197, 3.87516, 3.27685, 3.0614
0.681636, 0, -0.911453, 87.5989, -0.363451, -0.0922319, 6.83948, 6.89277, 7.32614, 8.23646, 9.83844, 11.4815, 12.6343, 14.1642, 16.2565, 19.2458, 23.8043, 31.5065, 47.1073, 61.4958, 21.3439, 5.81752, 4.07866, 3.43296, 3.19863
1, 0, -0.911343, 87.7139, -0.335829, -0.100109, 6.70497, 6.7468, 7.1621, 8.04492, 9.60704, 11.2336, 12.3995, 13.9541, 16.0943, 19.1824, 23.9628, 32.2432, 49.5158, 62.3032, 21.0302, 6.23087, 4.29615, 3.59655, 3.34052
