1, 0, -7.5666e-05, 11.9777, -0.000296021, -0.000151332, 5.00148, 5.1777, 5.77471, 7.07209, 10.0003, 14.6173, 19.3133, 28.7777, 57.2865, 200, 57.451, 28.8101, 19.3237, 14.6208, 9.99966, 7.07005, 5.7723, 5.17506, 4.99852
1, 0, -8.5203e-05, 12.4219, -0.000296021, -0.000170406, 5.00148, 5.17768, 5.77464, 7.07196, 10, 14.6165, 19.312, 28.7746, 57.274, 200, 57.4635, 28.8132, 19.3251, 14.6215, 9.99999, 7.07018, 5.77236, 5.17508, 4.99852
1, 0, -7.9719e-05, 12.7435, -0.000296021, -0.000159438, 5.00148, 5.17769, 5.77468, 7.07203, 10.0002, 14.6169, 19.3127, 28.7764, 57.2812, 200, 57.4563, 28.8114, 19.3243, 14.6211, 9.9998, 7.0701, 5.77232, 5.17507, 4.99852
1, 0, -7.6858e-05, 13.0474, -0.000296021, -0.000153716, 5.00148, 5.1777, 5.7747, 7.07207, 10.0003, 14.6172, 19.3132, 28.7773, 57.2849, 200, 57.4525, 28.8104, 19.3239, 14.6209, 9.9997, 7.07006, 5.77231, 5.17506, 4.99852
1, 0, -7.13745e-05, 13.429, -0.000296116, -0.000142749, 5.00148, 5.17772, 5.77474, 7.07215, 10.0005, 14.6176, 19.3139, 28.7791, 57.2921, 200, 57.4453, 28.8087, 19.3231, 14.6204, 9.99951, 7.06998, 5.77227, 5.17505, 4.99852
1, 0, -7.47125e-05, 13.7564, -0.000296116, -0.000149425, 5.00148, 5.17771, 5.77471, 7.07211, 10.0004, 14.6174, 19.3135, 28.778, 57.2877, 200, 57.4497, 28.8097, 19.3236, 14.6207, 9.99963, 7.07003, 5.77229, 5.17506, 4.99852
1, 0, -7.662e-05, 14.1097, -0.000296116, -0.00015324, 5.00148, 5.1777, 5.7747, 7.07208, 10.0003, 14.6172, 19.3132, 28.7774, 57.2852, 200, 57.4522, 28.8104, 19.3238, 14.6209, 9.9997, 7.07006, 5.7723, 5.17506, 4.99852
1, 0, -7.6143e-05, 14.4531, -0.000296116, -0.000152286, 5.00148, 5.1777, 5.77471, 7.07209, 10.0003, 14.6172, 19.3133, 28.7775, 57.2859, 200, 57.4516, 28.8102, 19.3238, 14.6208, 9.99968, 7.07005, 5.7723, 5.17506, 4.99852
1, 0, -8.5203e-05, 14.8617, -0.000296116, -0.000170406, 5.00148, 5.17768, 5.77465, 7.07196, 10, 14.6165, 19.312, 28.7746, 57.274, 200, 57.4635, 28.8132, 19.3251, 14.6215, 9.99999, 7.07018, 5.77236, 5.17508, 4.99852
1, 0, -7.7812e-05, 15.2045, -0.000296116, -0.000155624, 5.00148, 5.1777, 5.77469, 7.07206, 10.0003, 14.6171, 19.313, 28.777, 57.2837, 200, 57.4538, 28.8108, 19.324, 14.6209, 9.99973, 7.07008, 5.77231, 5.17506, 4.99852
1, 0, -7.7812e-05, 15.6027, -0.000296116, -0.000155624, 5.00148, 5.1777, 5.77469, 7.07206, 10.0003, 14.6171, 19.313, 28.777, 57.2837, 200, 57.4538, 28.8108, 19.324, 14.6209, 9.99974, 7.07008, 5.77231, 5.17506, 4.99852
1, 0, -7.4474e-05, 15.9504, -0.000296116, -0.000148948, 5.00148, 5.17771, 5.77471, 7.07211, 10.0004, 14.6174, 19.3135, 28.7781, 57.288, 200, 57.4494, 28.8097, 19.3235, 14.6207, 9.99962, 7.07003, 5.77229, 5.17506, 4.99852
1, 0, -7.1136e-05, 16.284, -0.000296116, -0.000142272, 5.00148, 5.17772, 5.77474, 7.07216, 10.0005, 14.6176, 19.314, 28.7792, 57.2924, 200, 57.445, 28.8086, 19.3231, 14.6204, 9.99951, 7.06998, 5.77227, 5.17505, 4.99852
1, 0, -7.13745e-05, 16.6763, -0.000296116, -0.000142749, 5.00148, 5.17772, 5.77474, 7.07215, 10.0005, 14.6176, 19.3139, 28.7791, 57.2921, 200, 57.4453, 28.8087, 19.3231, 14.6204, 9.99951, 7.06998, 5.77227, 5.17505, 4.99852
1, 0, -7.209e-05, 17.0516, -0.000296116, -0.00014418, 5.00148, 5.17771, 5.77473, 7.07214, 10.0005, 14.6176, 19.3138, 28.7789, 57.2912, 200, 57.4463, 28.8089, 19.3232, 14.6205, 9.99954, 7.06999, 5.77227, 5.17505, 4.99852
1, 0, -7.662e-05, 17.4411, -0.000296116, -0.00015324, 5.00148, 5.1777, 5.7747, 7.07208, 10.0003, 14.6172, 19.3132, 28.7774, 57.2852, 200, 57.4522, 28.8104, 19.3239, 14.6209, 9.99969, 7.07006, 5.7723, 5.17506, 4.99852
1, 0, -7.9481e-05, 17.8393, -0.000296116, -0.000158962, 5.00148, 5.17769, 5.77468, 7.07204, 10.0002, 14.617, 19.3128, 28.7764, 57.2815, 200, 57.456, 28.8113, 19.3243, 14.6211, 9.99979, 7.0701, 5.77232, 5.17507, 4.99852
1, 0, -7.92425e-05, 18.2457, -0.000296116, -0.000158485, 5.00148, 5.17769, 5.77468, 7.07204, 10.0002, 14.617, 19.3128, 28.7765, 57.2818, 200, 57.4557, 28.8112, 19.3242, 14.6211, 9.99978, 7.0701, 5.77232, 5.17507, 4.99852
1, 0, -7.7812e-05, 18.6556, -0.000296116, -0.000155624, 5.00148, 5.1777, 5.77469, 7.07206, 10.0003, 14.6171, 19.313, 28.777, 57.2837, 200, 57.4538, 28.8108, 19.324, 14.6209, 9.99973, 7.07008, 5.77231, 5.17506, 4.99852
1, 0, -7.35205e-05, 19.0629, -0.000296116, -0.000147041, 5.00148, 5.17771, 5.77472, 7.07212, 10.0004, 14.6174, 19.3136, 28.7784, 57.2893, 200, 57.4481, 28.8094, 19.3234, 14.6206, 9.99959, 7.07001, 5.77228, 5.17505, 4.99852
1, 0, -7.01825e-05, 19.4778, -0.000296116, -0.000140365, 5.00148, 5.17772, 5.77474, 7.07217, 10.0005, 14.6177, 19.3141, 28.7795, 57.2936, 200, 57.4438, 28.8083, 19.3229, 14.6203, 9.99947, 7.06997, 5.77226, 5.17504, 4.99852
1, 0, -6.77985e-05, 19.902, -0.000296116, -0.000135597, 5.00148, 5.17773, 5.77476, 7.0722, 10.0006, 14.6179, 19.3145, 28.7803, 57.2968, 200, 57.4406, 28.8075, 19.3226, 14.6201, 9.99939, 7.06993, 5.77224, 5.17504, 4.99852
1, 0, -6.756e-05, 20.3417, -0.000296211, -0.00013512, 5.00148, 5.17773, 5.77476, 7.07221, 10.0006, 14.6179, 19.3145, 28.7803, 57.2971, 200, 57.4403, 28.8074, 19.3225, 14.6201, 9.99938, 7.06993, 5.77224, 5.17503, 4.99852
1, 0, -6.27915e-05, 20.8102, -0.000296211, -0.000125583, 5.00148, 5.17774, 5.7748, 7.07228, 10.0008, 14.6183, 19.3152, 28.7819, 57.3033, 200, 57.434, 28.8058, 19.3218, 14.6197, 9.99921, 7.06986, 5.77221, 5.17502, 4.99852
1, 0, -6.49375e-05, 21.2851, -0.000296211, -0.000129875, 5.00148, 5.17773, 5.77478, 7.07225, 10.0007, 14.6181, 19.3149, 28.7812, 57.3005, 200, 57.4368, 28.8066, 19.3222, 14.6199, 9.99929, 7.06989, 5.77222, 5.17503, 4.99852
1, 0, -6.56525e-05, 21.7721, -0.000296211, -0.000131305, 5.00148, 5.17773, 5.77478, 7.07224, 10.0007, 14.6181, 19.3148, 28.781, 57.2996, 200, 57.4378, 28.8068, 19.3223, 14.62, 9.99932, 7.0699, 5.77223, 5.17503, 4.99852
1, 0, -6.56525e-05, 22.2731, -0.000296211, -0.000131305, 5.00148, 5.17773, 5.77478, 7.07224, 10.0007, 14.6181, 19.3148, 28.781, 57.2996, 200, 57.4378, 28.8068, 19.3223, 14.62, 9.99931, 7.0699, 5.77223, 5.17503, 4.99852
1, 0, -6.56525e-05, 22.7894, -0.000296211, -0.000131305, 5.00148, 5.17773, 5.77478, 7.07223, 10.0007, 14.6181, 19.3148, 28.781, 57.2996, 200, 57.4378, 28.8068, 19.3223, 14.62, 9.99931, 7.0699, 5.77223, 5.17503, 4.99852
1, 0, -6.5414e-05, 23.3216, -0.000296211, -0.000130828, 5.00148, 5.17773, 5.77478, 7.07224, 10.0007, 14.6181, 19.3148, 28.781, 57.2999, 200, 57.4375, 28.8067, 19.3222, 14.6199, 9.99931, 7.0699, 5.77223, 5.17503, 4.99852
1, 0, -6.51755e-05, 23.8707, -0.000296211, -0.000130351, 5.00148, 5.17773, 5.77478, 7.07224, 10.0007, 14.6181, 19.3148, 28.7811, 57.3002, 200, 57.4372, 28.8066, 19.3222, 14.6199, 9.9993, 7.0699, 5.77223, 5.17503, 4.99852
1, 0, -6.44605e-05, 24.4375, -0.000296211, -0.000128921, 5.00148, 5.17774, 5.77478, 7.07225, 10.0007, 14.6182, 19.315, 28.7813, 57.3011, 200, 57.4362, 28.8064, 19.3221, 14.6199, 9.99927, 7.06989, 5.77222, 5.17503, 4.99852
0.996358, 0, -6.39835e-05, 25.0219, -0.000296211, -0.000127967, 5.00148, 5.17774, 5.77479, 7.07226, 10.0007, 14.6182, 19.315, 28.7815, 57.3017, 200, 57.4356, 28.8062, 19.322, 14.6198, 9.99926, 7.06988, 5.77222, 5.17502, 4.99852
0.938337, 0, -6.32685e-05, 25.6226, -0.000296211, -0.000126537, 5.00148, 5.17774, 5.77479, 7.07227, 10.0008, 14.6183, 19.3151, 28.7817, 57.3027, 200, 57.4347, 28.806, 19.3219, 14.6198, 9.99923, 7.06987, 5.77221, 5.17502, 4.99852
0.997312, 0, -6.27915e-05, 26.231, -0.000296021, -0.000125583, 5.00148, 5.17774, 5.77479, 7.07227, 10.0008, 14.6183, 19.3152, 28.7819, 57.3033, 200, 57.434, 28.8059, 19.3219, 14.6197, 9.99922, 7.06986, 5.77221, 5.17502, 4.99852
0.90243, 0, -6.20765e-05, 26.8444, -0.000296021, -0.000124153, 5.00148, 5.17774, 5.7748, 7.07228, 10.0008, 14.6184, 19.3153, 28.7821, 57.3042, 200, 57.4331, 28.8056, 19.3218, 14.6197, 9.99919, 7.06985, 5.77221, 5.17502, 4.99852
1, 0, -6.1361e-05, 27.4648, -0.000296021, -0.000122722, 5.00148, 5.17774, 5.7748, 7.07229, 10.0008, 14.6184, 19.3154, 28.7823, 57.3052, 200, 57.4322, 28.8054, 19.3217, 14.6196, 9.99917, 7.06984, 5.7722, 5.17502, 4.99852
0.859865, 0, -6.04075e-05, 28.0871, -0.000296021, -0.000120815, 5.00148, 5.17775, 5.77481, 7.07231, 10.0009, 14.6185, 19.3155, 28.7827, 57.3064, 200, 57.4309, 28.8051, 19.3215, 14.6196, 9.99913, 7.06983, 5.7722, 5.17502, 4.99852
1, 0, -5.94535e-05, 28.7165, -0.000296021, -0.000118907, 5.00148, 5.17775, 5.77482, 7.07232, 10.0009, 14.6186, 19.3157, 28.783, 57.3077, 200, 57.4297, 28.8048, 19.3214, 14.6195, 9.9991, 7.06982, 5.77219, 5.17501, 4.99852
0.813342, 0, -5.85e-05, 29.3437, -0.000296116, -0.000117, 5.00148, 5.17775, 5.77482, 7.07234, 10.0009, 14.6187, 19.3158, 28.7833, 57.3089, 200, 57.4284, 28.8044, 19.3212, 14.6194, 9.99907, 7.0698, 5.77218, 5.17501, 4.99852
1, 0, -5.75465e-05, 29.9778, -0.000296116, -0.000115093, 5.00148, 5.17775, 5.77483, 7.07235, 10.001, 14.6187, 19.3159, 28.7836, 57.3102, 200, 57.4271, 28.8041, 19.3211, 14.6193, 9.99903, 7.06979, 5.77218, 5.17501, 4.99852
0.748156, 0, -5.65925e-05, 30.6058, -0.000296116, -0.000113185, 5.00148, 5.17776, 5.77484, 7.07236, 10.001, 14.6188, 19.3161, 28.7839, 57.3114, 200, 57.4259, 28.8038, 19.321, 14.6192, 9.999, 7.06978, 5.77217, 5.175, 4.99852
1, 0, -5.54005e-05, 31.2674, -0.000296116, -0.000110801, 5.00148, 5.17776, 5.77484, 7.07238, 10.001, 14.6189, 19.3162, 28.7843, 57.313, 200, 57.4243, 28.8034, 19.3208, 14.6191, 9.99896, 7.06976, 5.77216, 5.175, 4.99852
0.229847, 0, -5.42085e-05, 31.727, -0.000296116, -0.000108417, 5.00148, 5.17776, 5.77485, 7.0724, 10.0011, 14.619, 19.3164, 28.7847, 57.3145, 200, 57.4227, 28.803, 19.3206, 14.6191, 9.99892, 7.06974, 5.77216, 5.175, 4.99852
1, 0, -5.2301e-05, 32.2, -0.000296116, -0.000104602, 5.00148, 5.17777, 5.77486, 7.07242, 10.0012, 14.6192, 19.3167, 28.7853, 57.317, 200, 57.4202, 28.8024, 19.3203, 14.6189, 9.99885, 7.06972, 5.77214, 5.17499, 4.99852
0.393684, 0, -5.13475e-05, 32.6251, -0.000296116, -0.000102695, 5.00148, 5.17777, 5.77487, 7.07244, 10.0012, 14.6192, 19.3168, 28.7856, 57.3183, 200, 57.419, 28.8021, 19.3202, 14.6188, 9.99882, 7.0697, 5.77214, 5.17499, 4.99852
1, 0, -4.96785e-05, 33.1532, -0.000296116, -9.9357e-05, 5.00148, 5.17778, 5.77488, 7.07246, 10.0012, 14.6194, 19.3171, 28.7862, 57.3205, 200, 57.4168, 28.8016, 19.32, 14.6187, 9.99876, 7.06968, 5.77212, 5.17499, 4.99852
0.472409, 0, -4.87248e-05, 33.6563, -0.000296116, -9.74496e-05, 5.00148, 5.17778, 5.77489, 7.07247, 10.0013, 14.6194, 19.3172, 28.7865, 57.3217, 200, 57.4155, 28.8013, 19.3198, 14.6186, 9.99873, 7.06966, 5.77212, 5.17498, 4.99852
1, 0, -4.75327e-05, 34.2122, -0.000296211, -9.50654e-05, 5.00148, 5.17778, 5.7749, 7.07249, 10.0013, 14.6195, 19.3174, 28.7869, 57.3233, 200, 57.414, 28.8009, 19.3197, 14.6185, 9.99868, 7.06965, 5.77211, 5.17498, 4.99852
0.458568, 0, -4.68175e-05, 34.7523, -0.000296211, -9.36349e-05, 5.00148, 5.17778, 5.7749, 7.0725, 10.0013, 14.6196, 19.3175, 28.7871, 57.3242, 200, 57.413, 28.8006, 19.3195, 14.6185, 9.99866, 7.06964, 5.7721, 5.17498, 4.99852
1, 0, -4.65791e-05, 35.3184, -0.000296211, -9.31581e-05, 5.00148, 5.17778, 5.7749, 7.0725, 10.0013, 14.6196, 19.3175, 28.7872, 57.3245, 200, 57.4128, 28.8005, 19.3195, 14.6184, 9.99865, 7.06963, 5.7721, 5.17498, 4.99852
0.444549, 0, -4.63407e-05, 35.8592, -0.000296211, -9.26813e-05, 5.00148, 5.17779, 5.7749, 7.07251, 10.0014, 14.6196, 19.3176, 28.7873, 57.3248, 200, 57.4124, 28.8005, 19.3195, 14.6184, 9.99864, 7.06963, 5.7721, 5.17498, 4.99852
1, 0, -4.63407e-05, 36.4715, -0.000296211, -9.26813e-05, 5.00148, 5.17779, 5.7749, 7.07251, 10.0014, 14.6196, 19.3176, 28.7873, 57.3249, 200, 57.4124, 28.8005, 19.3195, 14.6184, 9.99865, 7.06963, 5.7721, 5.17498, 4.99852
0.348162, 0, -4.61022e-05, 37.0635, -0.000296211, -9.22044e-05, 5.00148, 5.17779, 5.77491, 7.07251, 10.0014, 14.6197, 19.3176, 28.7873, 57.3252, 200, 57.4121, 28.8004, 19.3194, 14.6184, 9.99864, 7.06963, 5.7721, 5.17498, 4.99852
1, 0, -4.61022e-05, 37.6244, -0.000299072, -9.22044e-05, 5.0015, 5.1778, 5.77492, 7.07253, 10.0014, 14.6197, 19.3176, 28.7874, 57.3253, 200, 57.4119, 28.8003, 19.3194, 14.6184, 9.99861, 7.06961, 5.77208, 5.17496, 4.9985
0.307864, 0, -4.63407e-05, 38.2094, -0.000299072, -9.26813e-05, 5.0015, 5.1778, 5.77492, 7.07253, 10.0014, 14.6197, 19.3176, 28.7873, 57.325, 200, 57.4122, 28.8004, 19.3194, 14.6184, 9.99862, 7.06961, 5.77208, 5.17496, 4.9985
1, 0, -4.63407e-05, 38.7402, -0.000299072, -9.26813e-05, 5.0015, 5.1778, 5.77492, 7.07253, 10.0014, 14.6197, 19.3176, 28.7873, 57.325, 199.944, 57.4122, 28.8004, 19.3194, 14.6184, 9.99862, 7.06961, 5.77208, 5.17496, 4.9985
0.307004, 0, -4.58638e-05, 39.3471, -0.000299072, -9.17276e-05, 5.0015, 5.1778, 5.77492, 7.07253, 10.0014, 14.6197, 19.3177, 28.7875, 57.3256, 199.706, 57.4116, 28.8002, 19.3194, 14.6183, 9.9986, 7.0696, 5.77208, 5.17496, 4.9985
1, 0, -4.5387e-05, 39.8801, -0.000299168, -9.07739e-05, 5.0015, 5.1778, 5.77493, 7.07254, 10.0014, 14.6198, 19.3178, 28.7877, 57.3263, 199.464, 57.411, 28.8001, 19.3193, 14.6183, 9.99858, 7.0696, 5.77208, 5.17496, 4.9985
0.286133, 0, -4.44333e-05, 40.5005, -0.000299168, -8.88666e-05, 5.0015, 5.17781, 5.77493, 7.07256, 10.0015, 14.6198, 19.3179, 28.788, 57.3275, 199.22, 57.4097, 28.7998, 19.3191, 14.6182, 9.99855, 7.06958, 5.77207, 5.17496, 4.9985
1, 0, -4.30028e-05, 41.0249, -0.000299168, -8.60055e-05, 5.0015, 5.17781, 5.77494, 7.07258, 10.0015, 14.6199, 19.3181, 28.7884, 57.3294, 198.972, 57.4079, 28.7993, 19.3189, 14.6181, 9.9985, 7.06956, 5.77206, 5.17495, 4.9985
0, 0, -4.06186e-05, 41.2877, -0.000299168, -8.12372e-05, 5.0015, 5.17782, 5.77496, 7.07261, 10.0016, 14.6201, 19.3184, 28.7892, 57.3325, 198.723, 57.4047, 28.7985, 19.3186, 14.6179, 9.99842, 7.06953, 5.77205, 5.17495, 4.9985
1, 0, -3.5135e-05, 41.7329, -0.000299168, -7.02699e-05, 5.0015, 5.17783, 5.775, 7.07269, 10.0018, 14.6206, 19.3192, 28.791, 57.3397, 198.475, 57.3975, 28.7967, 19.3178, 14.6175, 9.99823, 7.06945, 5.77201, 5.17493, 4.9985
0, 0, -3.0605e-05, 42.2531, -0.000299168, -6.121e-05, 5.0015, 5.17785, 5.77503, 7.07275, 10.0019, 14.6209, 19.3199, 28.7925, 57.3456, 198.224, 57.3915, 28.7952, 19.3172, 14.6171, 9.99807, 7.06939, 5.77198, 5.17492, 4.9985
1, 0, -2.67903e-05, 42.7614, -0.000299263, -5.35806e-05, 5.0015, 5.17786, 5.77505, 7.07281, 10.0021, 14.6212, 19.3204, 28.7937, 57.3506, 197.968, 57.3865, 28.794, 19.3166, 14.6168, 9.99794, 7.06933, 5.77195, 5.17491, 4.9985
0, 0, -2.51213e-05, 43.2232, -0.000299263, -5.02427e-05, 5.0015, 5.17786, 5.77506, 7.07283, 10.0021, 14.6214, 19.3207, 28.7943, 57.3528, 197.707, 57.3843, 28.7934, 19.3164, 14.6167, 9.99788, 7.06931, 5.77194, 5.1749, 4.9985
1, 0, -2.41677e-05, 43.5963, -0.000299263, -4.83354e-05, 5.0015, 5.17786, 5.77507, 7.07284, 10.0022, 14.6215, 19.3208, 28.7946, 57.3541, 197.442, 57.3831, 28.7931, 19.3162, 14.6166, 9.99785, 7.06929, 5.77194, 5.1749, 4.9985
0, 0, -2.48829e-05, 44.0915, -0.000299263, -4.97659e-05, 5.0015, 5.17786, 5.77506, 7.07283, 10.0021, 14.6214, 19.3207, 28.7944, 57.3531, 197.174, 57.3841, 28.7934, 19.3163, 14.6166, 9.99787, 7.0693, 5.77194, 5.1749, 4.9985
1, 0, -2.55982e-05, 44.4589, -0.000299263, -5.11964e-05, 5.0015, 5.17786, 5.77506, 7.07282, 10.0021, 14.6213, 19.3206, 28.7941, 57.3522, 196.902, 57.385, 28.7936, 19.3164, 14.6167, 9.9979, 7.06931, 5.77195, 5.1749, 4.9985
0, 0, -2.63134e-05, 44.9936, -0.000299072, -5.26269e-05, 5.0015, 5.17786, 5.77505, 7.07281, 10.0021, 14.6213, 19.3205, 28.7939, 57.3512, 196.628, 57.3859, 28.7938, 19.3165, 14.6168, 9.99792, 7.06933, 5.77195, 5.17491, 4.9985
1, 0, -2.70287e-05, 45.3348, -0.000299072, -5.40574e-05, 5.0015, 5.17785, 5.77505, 7.0728, 10.0021, 14.6212, 19.3204, 28.7936, 57.3503, 196.351, 57.3869, 28.7941, 19.3166, 14.6168, 9.99795, 7.06934, 5.77196, 5.17491, 4.9985
0.0188915, 0, -2.70287e-05, 45.9143, -0.000299072, -5.40574e-05, 5.0015, 5.17785, 5.77505, 7.0728, 10.0021, 14.6212, 19.3204, 28.7936, 57.3503, 196.072, 57.3869, 28.7941, 19.3166, 14.6168, 9.99795, 7.06934, 5.77196, 5.17491, 4.9985
1, 0, -2.67903e-05, 46.2488, -0.000299168, -5.35806e-05, 5.0015, 5.17786, 5.77505, 7.07281, 10.0021, 14.6212, 19.3204, 28.7937, 57.3506, 195.79, 57.3865, 28.794, 19.3166, 14.6168, 9.99794, 7.06933, 5.77195, 5.17491, 4.9985
0.059603, 0, -2.6075e-05, 46.8549, -0.000299168, -5.21501e-05, 5.0015, 5.17786, 5.77506, 7.07282, 10.0021, 14.6213, 19.3205, 28.794, 57.3516, 195.506, 57.3856, 28.7938, 19.3165, 14.6167, 9.99791, 7.06932, 5.77195, 5.1749, 4.9985
1, 0, -2.51213e-05, 47.2345, -0.000299168, -5.02427e-05, 5.0015, 5.17786, 5.77506, 7.07283, 10.0021, 14.6214, 19.3207, 28.7943, 57.3528, 195.219, 57.3843, 28.7934, 19.3164, 14.6167, 9.99788, 7.06931, 5.77194, 5.1749, 4.9985
0, 0, -2.39293e-05, 47.3042, -0.000299168, -4.78586e-05, 5.0015, 5.17786, 5.77507, 7.07285, 10.0022, 14.6215, 19.3208, 28.7947, 57.3544, 194.932, 57.3828, 28.7931, 19.3162, 14.6166, 9.99784, 7.06929, 5.77193, 5.1749, 4.9985
0.0588843, 0, -1.93993e-05, 47.6053, -0.000299168, -3.87987e-05, 5.0015, 5.17788, 5.7751, 7.07291, 10.0023, 14.6218, 19.3215, 28.7961, 57.3603, 194.647, 57.3769, 28.7916, 19.3155, 14.6162, 9.99768, 7.06923, 5.77191, 5.17489, 4.9985
1, 0, -1.39157e-05, 47.972, -0.000299168, -2.78314e-05, 5.0015, 5.17789, 5.77514, 7.07299, 10.0025, 14.6223, 19.3223, 28.7979, 57.3675, 194.36, 57.3697, 28.7898, 19.3147, 14.6158, 9.99749, 7.06915, 5.77187, 5.17487, 4.9985
0, 0, -1.177e-05, 48.3984, -0.000299263, -2.35399e-05, 5.0015, 5.1779, 5.77515, 7.07302, 10.0026, 14.6225, 19.3226, 28.7986, 57.3703, 194.068, 57.3668, 28.7891, 19.3144, 14.6156, 9.99742, 7.06912, 5.77185, 5.17486, 4.9985
1, 0, -1.05778e-05, 48.8989, -0.000299263, -2.11557e-05, 5.0015, 5.1779, 5.77516, 7.07304, 10.0026, 14.6226, 19.3228, 28.799, 57.3719, 193.772, 57.3653, 28.7887, 19.3143, 14.6155, 9.99738, 7.0691, 5.77184, 5.17486, 4.9985
0, 0, -1.03394e-05, 49.3785, -0.000299263, -2.06788e-05, 5.0015, 5.1779, 5.77516, 7.07304, 10.0026, 14.6226, 19.3228, 28.7991, 57.3722, 193.472, 57.3649, 28.7886, 19.3142, 14.6155, 9.99737, 7.0691, 5.77184, 5.17486, 4.9985
1, 0, -1.10547e-05, 49.8055, -0.000299263, -2.21094e-05, 5.0015, 5.1779, 5.77516, 7.07303, 10.0026, 14.6225, 19.3227, 28.7989, 57.3712, 193.168, 57.3659, 28.7889, 19.3143, 14.6155, 9.99739, 7.06911, 5.77185, 5.17486, 4.9985
0, 0, -1.20083e-05, 50.3523, -0.000299072, -2.40167e-05, 5.0015, 5.1779, 5.77515, 7.07301, 10.0026, 14.6224, 19.3226, 28.7985, 57.37, 192.861, 57.3672, 28.7892, 19.3145, 14.6156, 9.99743, 7.06912, 5.77185, 5.17487, 4.9985
1, 0, -1.32004e-05, 50.7272, -0.000299072, -2.64009e-05, 5.0015, 5.17789, 5.77514, 7.073, 10.0025, 14.6223, 19.3224, 28.7982, 57.3684, 192.55, 57.3687, 28.7896, 19.3146, 14.6157, 9.99747, 7.06914, 5.77186, 5.17487, 4.9985
0, 0, -1.34389e-05, 51.3372, -0.000299072, -2.68777e-05, 5.0015, 5.17789, 5.77514, 7.07299, 10.0025, 14.6223, 19.3224, 28.7981, 57.3681, 192.238, 57.369, 28.7896, 19.3147, 14.6157, 9.99748, 7.06914, 5.77186, 5.17487, 4.9985
1, 0, -1.36773e-05, 51.673, -0.000299168, -2.73546e-05, 5.0015, 5.17789, 5.77514, 7.07299, 10.0025, 14.6223, 19.3223, 28.798, 57.3678, 191.923, 57.3694, 28.7897, 19.3147, 14.6157, 9.99748, 7.06915, 5.77187, 5.17487, 4.9985
0, 0, -1.29621e-05, 52.3012, -0.000299168, -2.59241e-05, 5.0015, 5.17789, 5.77514, 7.073, 10.0025, 14.6224, 19.3224, 28.7982, 57.3687, 191.606, 57.3684, 28.7895, 19.3146, 14.6157, 9.99746, 7.06914, 5.77186, 5.17487, 4.9985
1, 0, -1.12931e-05, 52.6538, -0.000299168, -2.25862e-05, 5.0015, 5.1779, 5.77516, 7.07302, 10.0026, 14.6225, 19.3227, 28.7988, 57.3709, 191.286, 57.3662, 28.7889, 19.3144, 14.6156, 9.9974, 7.06911, 5.77185, 5.17486, 4.9985
0, 0, -8.9089e-06, 52.9282, -0.000299168, -1.78178e-05, 5.0015, 5.1779, 5.77517, 7.07306, 10.0027, 14.6227, 19.323, 28.7996, 57.3741, 190.966, 57.3631, 28.7882, 19.314, 14.6154, 9.99732, 7.06908, 5.77183, 5.17486, 4.9985
1, 0, -1.04109e-06, 53.3993, -0.000299168, -2.08219e-06, 5.0015, 5.17793, 5.77522, 7.07317, 10.003, 14.6233, 19.3241, 28.8021, 57.3844, 190.65, 57.3528, 28.7856, 19.3129, 14.6147, 9.99705, 7.06897, 5.77178, 5.17484, 4.9985
0, 0, 4.44253e-06, 53.9318, -0.000299263, 8.88506e-06, 5.0015, 5.17794, 5.77526, 7.07325, 10.0031, 14.6238, 19.3249, 28.8039, 57.3916, 190.328, 57.3456, 28.7838, 19.3121, 14.6143, 9.99685, 7.06889, 5.77175, 5.17482, 4.9985
1, 0, 7.7804e-06, 54.489, -0.000299263, 1.55608e-05, 5.0015, 5.17795, 5.77528, 7.0733, 10.0033, 14.624, 19.3254, 28.805, 57.396, 190, 57.3412, 28.7827, 19.3116, 14.614, 9.99674, 7.06884, 5.77172, 5.17481, 4.9985
0, 0, 9.68775e-06, 54.9952, -0.000299263, 1.93755e-05, 5.0015, 5.17796, 5.7753, 7.07332, 10.0033, 14.6242, 19.3257, 28.8056, 57.3985, 189.667, 57.3387, 28.7821, 19.3113, 14.6139, 9.99667, 7.06882, 5.77171, 5.1748, 4.9985
1, 0, 9.92615e-06, 55.4617, -0.000299263, 1.98523e-05, 5.0015, 5.17796, 5.7753, 7.07333, 10.0033, 14.6242, 19.3257, 28.8057, 57.3988, 189.329, 57.3384, 28.782, 19.3113, 14.6139, 9.99667, 7.06881, 5.77171, 5.1748, 4.9985
0, 0, 9.2109e-06, 56.0065, -0.000299072, 1.84218e-05, 5.0015, 5.17795, 5.77529, 7.07331, 10.0033, 14.6241, 19.3256, 28.8055, 57.3978, 188.988, 57.3394, 28.7822, 19.3114, 14.6139, 9.99669, 7.06882, 5.77172, 5.17481, 4.9985
1, 0, 8.25725e-06, 56.4126, -0.000299072, 1.65145e-05, 5.0015, 5.17795, 5.77529, 7.0733, 10.0033, 14.6241, 19.3255, 28.8052, 57.3966, 188.643, 57.3406, 28.7826, 19.3116, 14.614, 9.99673, 7.06884, 5.77172, 5.17481, 4.9985
