0, 0, 0.00596023, 113.737, 0.670154, -0.0608961, 1.65238, 1.68401, 1.84918, 2.22588, 3.0859, 4.48021, 6.0369, 11.2321, 44.3093, 37.7302, 32.0045, 27.1937, 23.2648, 20.1159, 15.6318, 11.7806, 9.77043, 8.74882, 8.36448
0, 0.75, 0.00773628, 112.473, 0.670969, -0.059159, 1.64811, 1.68046, 1.84624, 2.22391, 3.08691, 4.48993, 6.06413, 11.5183, 44.1776, 37.6149, 31.9076, 27.115, 23.2027, 20.0676, 15.6033, 11.768, 9.76562, 8.74863, 8.36779
0, 0, 0.0125318, 111.133, 0.67158, -0.0558774, 1.64474, 1.67852, 1.84595, 2.22655, 3.09792, 4.52263, 6.13774, 12.3516, 43.9219, 37.3897, 31.7166, 26.9583, 23.0773, 19.9687, 15.5424, 11.7381, 9.75135, 8.74352, 8.36944
1, 0, 0.215676, 109.985, 0.67179, -0.0513856, 1.64328, 1.67908, 1.84913, 2.23456, 3.11941, 4.57816, 6.25736, 50.7829, 43.5684, 37.0777, 31.4513, 26.7399, 22.9015, 19.8291, 15.455, 11.6936, 9.72844, 8.73342, 8.36871
0.794464, 0, 0.216481, 110.213, 0.672242, -0.0490295, 1.64082, 1.67764, 1.84888, 2.23645, 3.12749, 4.60271, 6.31459, 50.5835, 43.3866, 36.9181, 31.3164, 26.6295, 22.8133, 19.7596, 15.4123, 11.6727, 9.71848, 8.72997, 8.3701
1, 0, 0.215991, 110.674, 0.673108, -0.0496184, 1.63653, 1.67298, 1.84339, 2.22922, 3.11579, 4.58147, 6.27725, 50.6403, 43.4401, 36.9669, 31.3594, 26.6665, 22.8446, 19.7857, 15.4307, 11.6843, 9.72653, 8.73591, 8.37465
0.870009, 0, 0.214844, 111.177, 0.674339, -0.0516197, 1.63054, 1.66594, 1.83449, 2.21653, 3.09313, 4.53614, 6.192, 50.8213, 43.6079, 37.1173, 31.4896, 26.776, 22.9348, 19.8594, 15.4799, 11.7127, 9.74419, 8.74723, 8.38156
0, 0.75, 0.0121144, 111.672, 0.675827, -0.0542189, 1.62331, 1.65739, 1.82358, 2.20088, 3.06503, 4.47989, 6.08684, 12.3409, 43.8254, 37.3121, 31.6582, 26.9177, 23.0516, 19.9546, 15.5433, 11.7491, 9.7666, 8.76144, 8.39002
0, 0, 0.00941247, 110.815, 0.677392, -0.055021, 1.61555, 1.64909, 1.81398, 2.18848, 3.04562, 4.4461, 6.03025, 11.8778, 43.9018, 37.3824, 31.721, 26.9723, 23.0982, 19.9941, 15.5717, 11.7677, 9.77983, 8.77158, 8.39819
0, 0.75, 0.0153814, 109.571, 0.678514, -0.0517194, 1.60964, 1.64454, 1.81079, 2.18759, 3.05159, 4.47126, 6.09357, 13.0408, 43.6503, 37.1622, 31.5355, 26.8212, 22.9781, 19.9001, 15.5151, 11.7412, 9.76847, 8.76917, 8.40249
1, 0, 0.215165, 108.22, 0.679383, -0.0470425, 1.6049, 1.64178, 1.81036, 2.19132, 3.06736, 4.519, 6.20415, 50.4643, 43.2899, 36.8458, 31.268, 26.6023, 22.8031, 19.762, 15.43, 11.6995, 9.74851, 8.76217, 8.40513
0.814812, 0, 0.216887, 107.56, 0.679976, -0.0423281, 1.60159, 1.6405, 1.81158, 2.19714, 3.08644, 4.57321, 6.3287, 50.0654, 42.9265, 36.527, 30.9984, 26.3813, 22.6261, 19.6221, 15.3431, 11.656, 9.72707, 8.75382, 8.40653
0.957023, 0, 0.216832, 108.034, 0.680915, -0.0417663, 1.59685, 1.63589, 1.80679, 2.19181, 3.08005, 4.56611, 6.32287, 50.0243, 42.8906, 36.4971, 30.9747, 26.3636, 22.6134, 19.6133, 15.3397, 11.6566, 9.72944, 8.75734, 8.41105
0.878344, 0, 0.215664, 108.558, 0.682181, -0.0436999, 1.59065, 1.62868, 1.79773, 2.17895, 3.05717, 4.52011, 6.23469, 50.1985, 43.0519, 36.6412, 31.0993, 26.4683, 22.6997, 19.6839, 15.3871, 11.6842, 9.74674, 8.76855, 8.418
1, 0, 0.213976, 109.097, 0.683725, -0.0468003, 1.58315, 1.61963, 1.786, 2.16182, 3.02566, 4.45518, 6.10922, 50.4747, 43.307, 36.8687, 31.2953, 26.6324, 22.8345, 19.7935, 15.4597, 11.7255, 9.77185, 8.78409, 8.42677
0, 0.75, 0.0122185, 109.653, 0.685542, -0.0499379, 1.5743, 1.6092, 1.77274, 2.14286, 2.99166, 4.38703, 5.98121, 12.5287, 43.5681, 37.1023, 31.4973, 26.8021, 22.9742, 19.9075, 15.5357, 11.7692, 9.79887, 8.80124, 8.437
0, 0, 0.00833149, 108.821, 0.687404, -0.0510246, 1.56507, 1.59928, 1.7612, 2.12785, 2.9679, 4.3451, 5.91008, 11.8316, 43.6688, 37.1946, 31.5793, 26.873, 23.0345, 19.9583, 15.5719, 11.7926, 9.81527, 8.8136, 8.44672
0, 0.75, 0.0138996, 107.59, 0.688828, -0.0479729, 1.5577, 1.59306, 1.75599, 2.1242, 2.96926, 4.36172, 5.9586, 12.9423, 43.441, 36.9961, 31.4129, 26.7383, 22.9281, 19.8757, 15.523, 11.7708, 9.80704, 8.81344, 8.45272
1, 0, 0.213452, 106.233, 0.689933, -0.043409, 1.55183, 1.58904, 1.754, 2.12583, 2.98156, 4.40317, 6.05842, 50.2296, 43.0936, 36.692, 31.1565, 26.5289, 22.7612, 19.7443, 15.4426, 11.7319, 9.78912, 8.80802, 8.4567
0.78715, 0, 0.214992, 105.594, 0.69073, -0.0389196, 1.54755, 1.58658, 1.75372, 2.1295, 2.99682, 4.44984, 6.16891, 49.8532, 42.7516, 36.3927, 30.904, 26.3225, 22.5962, 19.6141, 15.3622, 11.6922, 9.77011, 8.80136, 8.45931
0.998881, 0, 0.214624, 106.075, 0.691884, -0.0389544, 1.54178, 1.58065, 1.74713, 2.1214, 2.98507, 4.43117, 6.13978, 49.8646, 42.7639, 36.4056, 30.917, 26.3353, 22.6083, 19.6254, 15.3719, 11.7001, 9.7768, 8.80741, 8.46509
0.799799, 0, 0.213075, 106.613, 0.693401, -0.041702, 1.53436, 1.57186, 1.73591, 2.10524, 2.95576, 4.3713, 6.02415, 50.1092, 42.9897, 36.6068, 31.0905, 26.4806, 22.7278, 19.7228, 15.4368, 11.7375, 9.79977, 8.82186, 8.4735
0, 0.75, 0.0124983, 107.148, 0.695206, -0.0457627, 1.5256, 1.56116, 1.7219, 2.08458, 2.91736, 4.2917, 5.87059, 12.7809, 43.3209, 36.9017, 31.3442, 26.6927, 22.9018, 19.8641, 15.5301, 11.7902, 9.83146, 8.84109, 8.48387
0, 0, -0.0239896, 106.205, 0.697111, -0.0479791, 1.51624, 1.55063, 1.70908, 2.06705, 2.88762, 4.2352, 5.76898, 11.5206, 43.5098, 37.0717, 31.4922, 26.8182, 23.0061, 19.95, 15.5887, 11.8251, 9.85408, 8.85642, 8.49418
0, 0.75, -0.0229126, 104.994, 0.698559, -0.0458252, 1.50883, 1.54396, 1.70284, 2.06129, 2.88391, 4.2395, 5.79166, 12.0467, 43.3534, 36.9364, 31.3798, 26.7279, 22.9356, 19.896, 15.5578, 11.8127, 9.85078, 8.85863, 8.50066
1, 0, -0.0206615, 103.648, 0.699626, -0.0413229, 1.50318, 1.54007, 1.70089, 2.0628, 2.89565, 4.27917, 5.88698, 50.1219, 43.012, 36.6376, 31.1278, 26.5222, 22.7714, 19.7667, 15.4785, 11.7743, 9.83299, 8.85319, 8.50454
0.776379, 0, -0.0177091, 103.106, 0.700175, -0.0354182, 1.50009, 1.53936, 1.70324, 2.0708, 2.91998, 4.34666, 6.0406, 49.6252, 42.5602, 36.2416, 30.793, 26.2476, 22.5511, 19.592, 15.3692, 11.719, 9.80523, 8.84192, 8.50558
1, 0, 0.215683, 103.68, 0.700452, -0.0298058, 1.49842, 1.54, 1.70693, 2.08029, 2.94619, 4.41742, 6.2034, 49.1539, 42.132, 35.8667, 30.4763, 25.988, 22.3426, 19.4262, 15.2651, 11.6656, 9.77788, 8.83023, 8.50559
0.958193, 0, 0.217605, 104.281, 0.700666, -0.0251242, 1.49716, 1.54068, 1.71017, 2.08847, 2.96875, 4.47901, 6.349, 48.7624, 41.7771, 35.5566, 30.2149, 25.7739, 22.1707, 19.2897, 15.1792, 11.6215, 9.75528, 8.82059, 8.5057
1, 0, 0.218334, 104.904, 0.701095, -0.0231311, 1.49493, 1.53923, 1.70963, 2.08959, 2.975, 4.50027, 6.40473, 48.5987, 41.6295, 35.4285, 30.1076, 25.6868, 22.1013, 19.2351, 15.1456, 11.6051, 9.74765, 8.8183, 8.50748
1, 0, 0.218362, 105.53, 0.701695, -0.0226137, 1.49191, 1.53633, 1.70668, 2.08642, 2.97158, 4.49769, 6.40615, 48.56, 41.5954, 35.3998, 30.0845, 25.6689, 22.0879, 19.2253, 15.1407, 11.604, 9.74842, 8.82023, 8.5104
1, 0, 0.218048, 106.165, 0.702408, -0.0227873, 1.48836, 1.53259, 1.70242, 2.08102, 2.9633, 4.48331, 6.38099, 48.5798, 41.6146, 35.4179, 30.101, 25.6836, 22.1008, 19.2366, 15.1494, 11.6103, 9.75329, 8.8243, 8.51398
1, 0, 0.21763, 106.798, 0.703194, -0.0231463, 1.48444, 1.5284, 1.69757, 2.07472, 2.95328, 4.46514, 6.34771, 48.6157, 41.6485, 35.4488, 30.1285, 25.7075, 22.1213, 19.254, 15.1622, 11.6188, 9.7595, 8.82915, 8.51798
1, 0, 0.217196, 107.428, 0.704027, -0.0235078, 1.48028, 1.52397, 1.69244, 2.06808, 2.94277, 4.4462, 6.31326, 48.6521, 41.6829, 35.4804, 30.1566, 25.7319, 22.1423, 19.2719, 15.1753, 11.6276, 9.76601, 8.83427, 8.52222
1, 0, 0.21674, 108.057, 0.704892, -0.0239016, 1.47597, 1.51937, 1.6871, 2.06115, 2.93178, 4.42635, 6.27718, 48.6915, 41.7201, 35.5145, 30.1869, 25.7582, 22.1648, 19.2911, 15.1893, 11.637, 9.77285, 8.83963, 8.52661
1, 0, 0.216228, 108.686, 0.705788, -0.024408, 1.47151, 1.51456, 1.68148, 2.05379, 2.91991, 4.40449, 6.23685, 48.7405, 41.7661, 35.5562, 30.2237, 25.79, 22.1917, 19.3138, 15.2057, 11.6477, 9.78042, 8.8454, 8.53117
1, 0, 0.21561, 109.308, 0.706717, -0.0251457, 1.46689, 1.5095, 1.67546, 2.04573, 2.90651, 4.37899, 6.18858, 48.8091, 41.8299, 35.6137, 30.2739, 25.8327, 22.2275, 19.3437, 15.2266, 11.6608, 9.78938, 8.85187, 8.53596
1, 0, 0.214826, 109.923, 0.707691, -0.0262572, 1.46206, 1.50407, 1.66883, 2.03661, 2.89076, 4.34784, 6.12796, 48.9094, 41.9226, 35.6965, 30.3455, 25.8931, 22.2776, 19.385, 15.2549, 11.6779, 9.8005, 8.85944, 8.54105
1, 0, 0.213844, 110.529, 0.708717, -0.0278313, 1.45699, 1.49821, 1.6615, 2.02622, 2.87219, 4.30991, 6.05285, 49.0489, 42.051, 35.8106, 30.4438, 25.9754, 22.3456, 19.4405, 15.2923, 11.6998, 9.81428, 8.86835, 8.5465
1, 0, 0.212648, 111.125, 0.709808, -0.0299222, 1.45163, 1.49184, 1.65333, 2.01439, 2.85047, 4.26464, 5.96246, 49.2324, 42.2196, 35.9602, 30.5722, 26.0827, 22.4337, 19.5123, 15.3401, 11.7273, 9.83113, 8.87882, 8.55241
1, 0, 0.211168, 111.711, 0.711024, -0.0326983, 1.44567, 1.48459, 1.64385, 2.00039, 2.82426, 4.20927, 5.852, 49.4749, 42.4421, 36.1574, 30.7412, 26.2237, 22.5491, 19.6061, 15.4022, 11.7625, 9.8523, 8.89161, 8.55915
1, 0, 0.209493, 112.288, 0.712371, -0.0359747, 1.4391, 1.47652, 1.63323, 1.98462, 2.79461, 4.14675, 5.7288, 49.761, 42.7048, 36.3904, 30.941, 26.3903, 22.6856, 19.7168, 15.4753, 11.8037, 9.87693, 8.90633, 8.56674
0, 0.75, 0.0071328, 112.856, 0.713845, -0.0395538, 1.43193, 1.46772, 1.62167, 1.96752, 2.76266, 4.0801, 5.59976, 12.0681, 42.9929, 36.6463, 31.1607, 26.5738, 22.8359, 19.8388, 15.5558, 11.8491, 9.90404, 8.92254, 8.57513
0, 0, 0.00202365, 111.924, 0.715267, -0.0413801, 1.42492, 1.45981, 1.612, 1.9542, 2.73987, 4.0364, 5.52058, 11.1526, 43.1459, 36.7835, 31.2798, 26.6744, 22.9193, 19.9075, 15.6024, 11.8768, 9.92175, 8.93433, 8.5828
0, 0.75, 0.00557137, 110.69, 0.716146, -0.0391361, 1.42038, 1.45605, 1.60896, 1.95232, 2.7417, 4.0494, 5.55668, 11.8085, 42.9797, 36.6388, 31.1584, 26.5759, 22.8412, 19.8465, 15.5658, 11.8599, 9.91485, 8.93344, 8.58652
1, 0, 0.208419, 109.316, 0.716658, -0.035319, 1.41761, 1.45472, 1.60938, 1.95598, 2.75477, 4.08743, 5.64366, 49.743, 42.6901, 36.3851, 30.9441, 26.4003, 22.7004, 19.7349, 15.4962, 11.825, 9.89768, 8.92694, 8.58801
0.789286, 0, 0.209741, 108.75, 0.716833, -0.031676, 1.41656, 1.45508, 1.61161, 1.96173, 2.77062, 4.12968, 5.73801, 49.4454, 42.4124, 36.1418, 30.7383, 26.2312, 22.5645, 19.6267, 15.4281, 11.79, 9.87973, 8.91923, 8.58796
1, 0, 0.209197, 109.218, 0.717364, -0.0326678, 1.41396, 1.45201, 1.6077, 1.95612, 2.76043, 4.10889, 5.69786, 49.5646, 42.4927, 36.2131, 30.7997, 26.2827, 22.6067, 19.6611, 15.4511, 11.8033, 9.88785, 8.92429, 8.59085
0.819291, 0, 0.207521, 109.733, 0.71822, -0.0364506, 1.40985, 1.44631, 1.59949, 1.94295, 2.73371, 4.04923, 5.57686, 49.9637, 42.79, 36.4757, 31.0238, 26.4685, 22.7579, 19.783, 15.5302, 11.8465, 9.91243, 8.93772, 8.59613
0, 0.75, -0.00194838, 110.24, 0.719392, -0.041907, 1.4043, 1.43847, 1.58811, 1.92463, 2.6965, 3.96688, 5.41307, 10.5619, 43.2207, 36.8567, 31.3494, 26.7389, 22.978, 19.9603, 15.6451, 11.909, 9.94788, 8.95699, 8.60362
0, 0, -0.00729835, 109.251, 0.720673, -0.0456015, 1.39812, 1.43071, 1.57772, 1.90902, 2.66699, 3.90551, 5.29697, 9.79376, 43.5179, 37.1209, 31.5764, 26.9284, 23.1332, 20.0861, 15.7276, 11.955, 9.9749, 8.97272, 8.61124
0, 0.75, -0.00693655, 108.045, 0.721491, -0.0448124, 1.39398, 1.42677, 1.57376, 1.9048, 2.66251, 3.90194, 5.29698, 9.85121, 43.4633, 37.0742, 31.538, 26.8982, 23.11, 20.0688, 15.7185, 11.9523, 9.97528, 8.975, 8.61507
0, 0, -0.00379268, 106.69, 0.722009, -0.0418975, 1.3912, 1.42505, 1.57327, 1.90652, 2.67063, 3.92692, 5.35372, 10.3109, 43.2415, 36.8797, 31.3735, 26.7633, 23.0019, 19.9832, 15.6654, 11.926, 9.96264, 8.97052, 8.6167
0, 0.75, 0.00353044, 105.651, 0.722103, -0.0372712, 1.39047, 1.4261, 1.57668, 1.91439, 2.69104, 3.97894, 5.4646, 11.535, 42.8853, 36.5664, 31.1076, 26.5442, 22.8252, 19.8423, 15.5763, 11.8799, 9.93865, 8.95977, 8.61578
1, 0, -0.0160702, 104.275, 0.72205, -0.0321404, 1.39048, 1.4281, 1.58141, 1.92435, 2.71572, 4.04111, 5.59838, 50.2088, 42.4914, 36.2204, 30.8141, 26.3026, 22.6302, 19.6866, 15.4775, 11.8284, 9.91151, 8.94727, 8.61416
0.814191, 0, 0.210378, 103.791, 0.721557, -0.0261547, 1.3927, 1.43271, 1.58949, 1.93919, 2.74961, 4.1235, 5.77603, 49.7231, 42.0315, 35.8166, 30.4717, 26.0202, 22.4019, 19.5038, 15.3606, 11.7664, 9.87787, 8.93077, 8.61038
1, 0, 0.212104, 104.334, 0.721061, -0.022238, 1.39505, 1.43666, 1.59584, 1.95026, 2.77404, 4.18225, 5.90439, 49.462, 41.731, 35.553, 30.2482, 25.836, 22.2528, 19.3842, 15.2836, 11.7251, 9.85514, 8.91924, 8.60717
0.918001, 0, 0.212418, 104.897, 0.720888, -0.0216066, 1.39589, 1.43778, 1.59741, 1.95272, 2.77898, 4.1934, 5.92812, 49.5683, 41.6819, 35.5098, 30.2114, 25.8055, 22.228, 19.3643, 15.2706, 11.7179, 9.85098, 8.91692, 8.6062
1, 0, 0.211722, 105.49, 0.721014, -0.0232183, 1.39532, 1.43655, 1.59524, 1.9487, 2.76965, 4.17019, 5.87606, 49.9512, 41.8063, 35.6172, 30.3023, 25.8803, 22.2884, 19.4125, 15.3015, 11.7343, 9.85985, 8.92123, 8.60711
1, 0, 0.210629, 106.085, 0.721399, -0.0256116, 1.39347, 1.43372, 1.59089, 1.94135, 2.75389, 4.13299, 5.79574, 50.4675, 42.0107, 35.7791, 30.4397, 25.9937, 22.3803, 19.4864, 15.3491, 11.76, 9.8742, 8.9287, 8.60948
1, 0, 0.209483, 106.705, 0.72197, -0.028002, 1.39071, 1.42994, 1.5855, 1.93275, 2.73641, 4.09351, 5.71333, 51.0355, 42.2417, 35.9431, 30.5794, 26.1094, 22.4744, 19.5622, 15.3985, 11.7871, 9.88966, 8.93717, 8.61282
1, 0, 0.208475, 107.327, 0.722672, -0.0299413, 1.38728, 1.42565, 1.57978, 1.92414, 2.71994, 4.05814, 5.64241, 51.6013, 42.4631, 36.0789, 30.6954, 26.206, 22.5533, 19.6262, 15.4406, 11.8107, 9.90362, 8.94532, 8.61676
1, 0, 0.207724, 107.977, 0.723517, -0.0310871, 1.3831, 1.42092, 1.57396, 1.91606, 2.70593, 4.03066, 5.59088, 52.1167, 42.6437, 36.1632, 30.7683, 26.2673, 22.6041, 19.6679, 15.4689, 11.8275, 9.9143, 8.95237, 8.62125
1, 0, 0.207292, 108.598, 0.724508, -0.0312445, 1.37815, 1.41577, 1.56816, 1.90883, 2.69518, 4.01302, 5.56262, 52.5462, 42.7617, 36.1827, 30.7866, 26.2841, 22.6192, 19.6813, 15.4796, 11.8354, 9.92069, 8.95786, 8.62625
1, 0, 0.207014, 109.216, 0.725605, -0.0308778, 1.37264, 1.41025, 1.56221, 1.90183, 2.68583, 4.00005, 5.54573, 52.9454, 42.8538, 36.1681, 30.7762, 26.2774, 22.6155, 19.68, 15.4811, 11.8389, 9.92497, 8.96267, 8.63165
1, 0, 0.206718, 109.829, 0.726773, -0.0304658, 1.36678, 1.40438, 1.5559, 1.89442, 2.67597, 3.98646, 5.52824, 53.3817, 42.9626, 36.1512, 30.7639, 26.2693, 22.6108, 19.678, 15.4824, 11.8424, 9.9294, 8.96774, 8.6374
1, 0, 0.206258, 110.433, 0.727996, -0.0304052, 1.36067, 1.39812, 1.54896, 1.88597, 2.66391, 3.9678, 5.50019, 53.9206, 43.1277, 36.1582, 30.7721, 26.2781, 22.6198, 19.6869, 15.4907, 11.8497, 9.93596, 8.97391, 8.64349
1, 0, 0.205275, 111.021, 0.729371, -0.0315701, 1.35383, 1.39065, 1.54011, 1.8742, 2.6446, 3.93216, 5.43685, 54.7193, 43.4431, 36.249, 30.8511, 26.3454, 22.6763, 19.7339, 15.5236, 11.8701, 9.94976, 8.98376, 8.65065
0, 0.75, 0.0017421, 111.604, 0.730905, -0.0338942, 1.34626, 1.382, 1.5294, 1.85925, 2.61851, 3.88097, 5.34195, 11.371, 43.9186, 36.4351, 30.9977, 26.4687, 22.7782, 19.8175, 15.58, 11.9032, 9.97054, 8.99721, 8.6589
0, 0, -0.00176841, 110.625, 0.732347, -0.0350091, 1.3391, 1.37423, 1.52025, 1.84719, 2.59902, 3.84571, 5.28092, 10.7835, 44.3091, 36.5593, 31.0749, 26.5348, 22.8338, 19.8639, 15.6126, 11.9237, 9.98452, 9.00732, 8.66641
0, 0.75, 0.00229183, 109.423, 0.733186, -0.0325391, 1.33479, 1.37072, 1.51753, 1.84578, 2.60179, 3.86084, 5.32156, 11.538, 44.3246, 36.4355, 30.9421, 26.4268, 22.748, 19.7966, 15.5718, 11.9045, 9.97629, 9.00576, 8.66997
1, 0, 0.204581, 108.004, 0.73356, -0.028155, 1.33274, 1.37024, 1.51907, 1.8511, 2.61808, 3.9061, 5.42366, 57.1278, 44.1307, 36.1757, 30.6977, 26.2263, 22.5868, 19.6685, 15.4913, 11.8634, 9.95559, 8.99736, 8.67082
0.841885, 0, 0.206095, 107.524, 0.733589, -0.0236875, 1.33244, 1.3716, 1.5227, 1.8591, 2.63861, 3.95941, 5.54211, 57.1138, 43.9295, 35.9127, 30.4477, 26.0209, 22.4213, 19.5364, 15.4074, 11.8198, 9.93278, 8.98716, 8.67008
1, 0, 0.205684, 108.044, 0.733951, -0.0238048, 1.33063, 1.36969, 1.52052, 1.85633, 2.63436, 3.95208, 5.52979, 58.0742, 44.2808, 36.0034, 30.4576, 26.0297, 22.4289, 19.543, 15.4124, 11.8233, 9.93541, 8.9893, 8.67192
0.896313, 0, 0.204086, 108.6, 0.73456, -0.026653, 1.32768, 1.3656, 1.51461, 1.84682, 2.61488, 3.90797, 5.4384, 59.7521, 45.0146, 36.3304, 30.6228, 26.1664, 22.5401, 19.6326, 15.4706, 11.8551, 9.95346, 8.99903, 8.67551
0, 0.75, 0.00359183, 109.16, 0.735371, -0.0309049, 1.32379, 1.36002, 1.50642, 1.83344, 2.5872, 3.8453, 5.31018, 11.9768, 46.0163, 36.8127, 30.8701, 26.3712, 22.7065, 19.7666, 15.5575, 11.9023, 9.98004, 9.01317, 8.6805
0, 0, -0.00397668, 108.096, 0.736228, -0.0337903, 1.31963, 1.35468, 1.49914, 1.82231, 2.56563, 3.79903, 5.21959, 10.6276, 46.9327, 37.228, 31.0449, 26.5142, 22.8233, 19.8611, 15.6194, 11.9367, 9.99997, 9.02447, 8.68549
0, 0.75, -0.0163325, 106.959, 0.736566, -0.032665, 1.31789, 1.3533, 1.49814, 1.82195, 2.56726, 3.80643, 5.23871, 10.9116, 47.3296, 37.3185, 30.9977, 26.4647, 22.7839, 19.8301, 15.6005, 11.9276, 9.99598, 9.02353, 8.6869
1, 0, -0.0145877, 105.606, 0.736513, -0.0291755, 1.31801, 1.35471, 1.50133, 1.82855, 2.58353, 3.84721, 5.32606, 65.9626, 47.3967, 37.2075, 30.817, 26.3016, 22.6521, 19.7248, 15.5335, 11.8926, 9.97747, 9.015, 8.68581
0.790332, 0, -0.0120622, 105.09, 0.735928, -0.0241243, 1.32075, 1.3594, 1.50891, 1.84181, 2.61268, 3.91626, 5.47168, 66.1087, 47.2295, 36.9567, 30.5453, 26.063, 22.4589, 19.5697, 15.4337, 11.8391, 9.94813, 9.00023, 8.68186
1, 0, 0.204693, 105.707, 0.735028, -0.0189449, 1.3251, 1.36581, 1.51851, 1.85773, 2.64633, 3.99467, 5.63867, 66.2443, 47.0527, 36.6997, 30.2698, 25.8184, 22.2604, 19.4101, 15.3303, 11.7831, 9.91674, 8.98378, 8.67651
1, 0, 0.206644, 106.306, 0.734094, -0.0139195, 1.32966, 1.37239, 1.52826, 1.87383, 2.68033, 4.0747, 5.8137, 66.4697, 46.9164, 36.4666, 30.0106, 25.5834, 22.0698, 19.2567, 15.2309, 11.7289, 9.88629, 8.96774, 8.67121
1, 0, 0.207618, 106.928, 0.733388, -0.0109808, 1.33314, 1.37709, 1.53493, 1.88449, 2.70222, 4.12568, 5.92629, 67.4418, 47.1354, 36.4406, 29.8869, 25.4457, 21.9579, 19.1665, 15.172, 11.6965, 9.86774, 8.95765, 8.6674
1, 0, 0.20797, 107.554, 0.732775, -0.00927275, 1.33619, 1.38088, 1.54, 1.89217, 2.71722, 4.15931, 5.99972, 68.9611, 47.5956, 36.5499, 29.8497, 25.3642, 21.8914, 19.1127, 15.1365, 11.6765, 9.85589, 8.95078, 8.6642
1, 0, 0.207978, 108.179, 0.732179, -0.00817603, 1.33915, 1.38437, 1.54444, 1.89857, 2.72904, 4.18462, 6.05364, 70.8895, 48.2156, 36.7431, 29.8644, 25.3101, 21.8471, 19.0764, 15.1122, 11.6623, 9.84719, 8.94534, 8.66114
1, 0, 0.207444, 108.789, 0.731643, -0.00803822, 1.34183, 1.38719, 1.54765, 1.90267, 2.73538, 4.19574, 6.07361, 73.4573, 49.0814, 37.0642, 29.9574, 25.299, 21.8373, 19.0679, 15.1056, 11.6576, 9.84354, 8.94229, 8.65846
1, 0, 0.206271, 109.4, 0.731192, -0.00901574, 1.3441, 1.38916, 1.54939, 1.904, 2.73516, 4.18998, 6.05308, 76.8995, 50.2636, 37.5448, 30.146, 25.3444, 21.8679, 19.0917, 15.1198, 11.6639, 9.84582, 8.94209, 8.65627
1, 0, 0.204649, 110.008, 0.730795, -0.0107281, 1.3461, 1.39059, 1.55013, 1.9035, 2.73067, 4.17326, 6.00676, 81.2774, 51.7411, 38.163, 30.4133, 25.4407, 21.9252, 19.1369, 15.1476, 11.6775, 9.85204, 8.94376, 8.65441
1, 0, -0.0064541, 110.607, 0.73044, -0.0129082, 1.34792, 1.39163, 1.55024, 1.90181, 2.72345, 4.14977, 5.94527, 86.731, 53.5124, 38.9069, 30.7485, 25.5795, 22, 19.196, 15.1844, 11.6959, 9.86085, 8.9467, 8.65283
1, 0, -0.00695955, 111.278, 0.729955, -0.0139191, 1.35036, 1.39377, 1.55213, 1.90331, 2.72346, 4.14441, 5.92608, 92.4349, 55.2202, 39.5845, 31.0335, 25.6813, 22.0319, 19.2208, 15.1991, 11.7024, 9.86316, 8.94643, 8.65051
1, 0, -0.00519545, 111.933, 0.728944, -0.0103909, 1.35535, 1.40028, 1.56113, 1.91739, 2.75182, 4.20954, 6.07002, 95.5713, 55.9135, 39.7298, 30.9946, 25.5677, 21.8963, 19.1112, 15.1274, 11.6625, 9.84005, 8.93351, 8.64513
1, 0, -0.00192174, 112.585, 0.727406, -0.00384348, 1.36298, 1.41069, 1.57605, 1.94144, 2.802, 4.32941, 6.34862, 96.6006, 55.8571, 39.4984, 30.7319, 25.3076, 21.6508, 18.9134, 14.9984, 11.5915, 9.7995, 8.91156, 8.63708
1, 0, 0.208321, 113.235, 0.725272, 0.00439197, 1.37366, 1.42496, 1.59624, 1.97375, 2.8694, 4.49318, 6.75164, 96.3449, 55.3685, 39.0552, 30.3455, 24.9674, 21.3467, 18.6675, 14.8377, 11.5024, 9.74823, 8.88348, 8.62643
1, 0, 0.21231, 113.854, 0.722628, 0.0121482, 1.38696, 1.44185, 1.61925, 2.00949, 2.94217, 4.67033, 7.21627, 96.5492, 55.0275, 38.6852, 30.003, 24.6569, 21.0639, 18.4352, 14.6844, 11.416, 9.69729, 8.85437, 8.6137
1, 0, 0.214185, 114.425, 0.719919, 0.0161093, 1.40059, 1.45762, 1.63912, 2.03805, 2.9955, 4.79206, 7.53887, 100.225, 55.7645, 38.8334, 29.9639, 24.5446, 20.9203, 18.3066, 14.597, 11.3639, 9.66409, 8.83276, 8.60058
1, 0, 0.213876, 114.996, 0.71717, 0.016784, 1.41436, 1.47224, 1.65598, 2.05982, 3.03021, 4.85789, 7.68824, 107.891, 57.5777, 39.4713, 30.2032, 24.6116, 20.9011, 18.2653, 14.565, 11.3407, 9.64584, 8.81738, 8.58691
1, 0, 0.00768605, 115.563, 0.714327, 0.0153721, 1.42854, 1.48643, 1.67122, 2.0776, 3.05333, 4.88729, 7.7149, 120.077, 60.3351, 40.4956, 30.6504, 24.8079, 20.9703, 18.2784, 14.5674, 11.3352, 9.63659, 8.80557, 8.57253
